frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,1.3724931383859998e-06
0.8165,7.494411238715643e-07
0.8175000000000001,1.3198326968601345e-06
0.8185,1.0240173715095054e-06
0.8195000000000001,4.916498981758077e-07
0.8205,1.5790418770639927e-06
0.8215000000000001,8.914130166876196e-07
0.8225,9.958028216231372e-07
0.8235000000000001,1.1150628069778581e-06
0.8245,6.310608573699825e-07
0.8255000000000001,1.468422645228529e-06
0.8265,1.0377942191225033e-06
0.8275000000000001,4.5120823234995253e-07
0.8285,1.6154860770271106e-06
0.8295000000000001,7.628761586380964e-07
0.8305,1.2014296442614691e-06
0.8315000000000001,7.124586695100388e-07
0.8325,7.182169070039573e-07
0.8334999999999999,1.103369233390844e-06
0.8345,5.91219350194459e-07
0.8354999999999999,9.369026789343687e-07
0.8365,7.556695026580662e-07
0.8374999999999999,5.833503891958325e-07
0.8385,9.399667675492874e-07
0.8394999999999999,5.311135332033623e-07
0.8405,4.4259760408383953e-07
0.8414999999999999,1.0242915409209735e-06
0.8425,4.5118405300723353e-07
0.8434999999999999,1.106652768193843e-06
0.8445,5.204475563257115e-07
0.8454999999999999,6.287378087062865e-07
0.8465,1.1046397271957732e-06
0.8474999999999999,5.842074233342162e-07
0.8485,7.516439320801874e-07
0.8494999999999999,8.932984168320181e-07
0.8505,5.058849329925415e-07
0.8514999999999999,1.1628425772977868e-06
0.8525,4.6813989583671667e-07
0.8534999999999999,5.93140229398764e-07
0.8545,1.0454001726117513e-06
0.8554999999999999,5.228197967294618e-07
0.8565,9.588580458669278e-07
0.8574999999999999,7.182317363216789e-07
0.8585,3.979524521025564e-07
0.8594999999999999,1.1034958234261786e-06
0.8605,4.283503246304224e-07
0.8614999999999999,7.359076047710678e-07
0.8625,7.275353475784453e-07
0.8634999999999999,5.473710593492921e-07
0.8645,8.960162578921648e-07
0.8654999999999999,6.202942825745149e-07
0.8665,3.601706565279488e-07
0.8674999999999999,1.0750910921568844e-06
0.8685,3.7966601824504776e-07
0.8694999999999999,9.670658353822652e-07
0.8705,5.247876858342715e-07
0.8714999999999999,5.376174738216933e-07
0.8725,8.60683614184402e-07
0.8734999999999999,5.791225178577933e-07
0.8745,3.0584571901985703e-07
0.8755,1.076132401905776e-06
0.8765000000000001,4.503343483003186e-07
0.8775,8.656791936557154e-07
0.8785000000000001,5.423243944973757e-07
0.8795,3.85665059918103e-07
0.8805000000000001,9.773162517096596e-07
0.8815,4.137190698138309e-07
0.8825000000000001,8.863800103685328e-07
0.8835,4.420581053144715e-07
0.8845000000000001,4.6114036735076007e-07
0.8855,8.986060771175945e-07
0.8865000000000001,4.777288395961729e-07
0.8875,3.7176390593894096e-07
0.8885000000000001,1.005765983250932e-06
0.8895,3.548953753874987e-07
0.8905000000000001,9.93177492477682e-07
0.8915,3.4625540906888395e-07
0.8925000000000001,4.814819127907338e-07
0.8935,8.673013118845971e-07
0.8945000000000001,4.254089881291345e-07
0.8955,7.400305717893601e-07
0.8965000000000001,5.768220804043613e-07
0.8975,3.191913984844001e-07
0.8985000000000001,1.0188334522769807e-06
0.8995,3.323513617305305e-07
0.9005000000000001,5.121395362136837e-07
0.9015,8.969857619032839e-07
0.9025000000000001,4.5543337971891156e-07
0.9035,8.673602993636167e-07
0.9045000000000001,5.435761299858728e-07
0.9055,3.012793215373128e-07
0.9065000000000001,1.0363500277792983e-06
0.9075,3.8121731176357903e-07
0.9085000000000001,8.824728673440269e-07
0.9095,4.517394160666411e-07
0.9105000000000001,4.745034477276543e-07
0.9115,8.168064827324777e-07
0.9125000000000001,5.098075308814438e-07
0.9135,2.554489199260195e-07
0.9145000000000001,1.0639638448429126e-06
0.9155,3.4348369084436293e-07
0.9165000000000001,8.800286295461035e-07
0.9175,5.128737929529579e-07
0.9185000000000001,4.510206533606702e-07
0.9195,8.968334295314028e-07
0.9205000000000001,4.261823682366491e-07
0.9215,9.211578472178626e-07
0.9225000000000001,4.5627238562130504e-07
0.9235,4.968635585598337e-07
0.9245000000000001,8.17836899949153e-07
0.9255,5.193024552389633e-07
0.9265000000000001,3.7506358554508445e-07
0.9275,9.029489153963743e-07
0.9285000000000001,3.425931434714002e-07
0.9295,9.243537013613565e-07
0.9305000000000001,3.2384181873004414e-07
0.9315,4.181391647154844e-07
0.9325000000000001,8.591914372425863e-07
0.9335,3.782181986493122e-07
0.9345000000000001,6.881772399393009e-07
0.9355,5.367843289348807e-07
0.9365000000000001,2.657691346866109e-07
0.9375,9.372906411120893e-07
0.9385000000000001,2.6519389997054154e-07
0.9395,4.101245401114784e-07
0.9405000000000001,8.032843925532976e-07
0.9415,3.927412097697971e-07
0.9425000000000001,7.587718180615062e-07
0.9435,4.821516266804285e-07
0.9445000000000001,2.3995960238499937e-07
0.9455,8.934500202499666e-07
0.9465000000000001,2.78226745416355e-07
0.9475,6.755967279044813e-07
0.9485000000000001,4.783195676123995e-07
0.9495,3.6575747763293126e-07
0.9505000000000001,7.594102802242466e-07
0.9515,4.4347135395380523e-07
0.9525000000000001,2.1076534271245626e-07
0.9535,8.740862231136473e-07
0.9545000000000001,2.4099573012237527e-07
0.9555,7.926609387300617e-07
0.9565000000000001,3.1556582614466863e-07
0.9575,4.07394915524368e-07
0.9585000000000001,8.218273841069219e-07
0.9595,3.066069305930444e-07
0.9604999999999999,5.279472932873425e-07
0.9615,5.588151645883761e-07
0.9624999999999999,3.430200804629991e-07
0.9635,7.505315992276881e-07
0.9644999999999999,3.828199162022721e-07
0.9655,2.7136363967072074e-07
0.9664999999999999,8.554155898757685e-07
0.9675,2.5074126021321736e-07
0.9684999999999999,8.065985769948736e-07
0.9695,3.057991835095532e-07
0.9704999999999999,3.775031296579653e-07
0.9715,7.363120830464405e-07
0.9724999999999999,3.6045127862035285e-07
0.9735,4.592245167479389e-07
0.9744999999999999,6.476315426835718e-07
0.9755,2.2686089152707905e-07
0.9764999999999999,8.629525722345856e-07
0.9775,2.3571839630722142e-07
0.9784999999999999,3.2485088277860346e-07
0.9795,6.975891888816876e-07
0.9804999999999999,3.523997338621737e-07
0.9815,6.44126645446009e-07
0.9824999999999999,4.867197867348752e-07
0.9835,1.936232131910464e-07
0.9844999999999999,8.772292573773957e-07
0.9855,2.5479650327186475e-07
0.9864999999999999,5.533815278636552e-07
0.9875,5.324533358293571e-07
0.9884999999999999,3.7802031873903353e-07
0.9895,7.18776292089856e-07
0.9904999999999999,4.439725334499594e-07
0.9915,1.888919664487628e-07
0.9924999999999999,8.839789962244704e-07
0.9935,2.369663340280802e-07
0.9944999999999999,7.547065402063305e-07
0.9955,3.198313545136646e-07
0.9964999999999999,4.045634094487967e-07
0.9975,6.976887583170674e-07
0.9984999999999999,3.668912121094181e-07
0.9995,7.27745785250638e-06
