frequency_bin_normalized_0_to_1,normalized_energy
0.8065,8.964719528702322e-07
0.8075000000000001,6.35570660738727e-07
0.8085,8.802855284460622e-07
0.8095000000000001,2.421949955539483e-07
0.8105,1.3653497142868477e-06
0.8115000000000001,1.9776675224084e-07
0.8125,1.311304133736879e-06
0.8135000000000001,2.1962172865734754e-07
0.8145,1.3073666703519843e-06
0.8155000000000001,2.317270556017344e-07
0.8165,9.101049246383512e-07
0.8175000000000001,6.100144686028733e-07
0.8185,8.425465365567205e-07
0.8195000000000001,6.371932812193611e-07
0.8205,9.004810695074374e-07
0.8215000000000001,6.002788760610442e-07
0.8225,9.103137564199618e-07
0.8235000000000001,1.873452877099694e-07
0.8245,1.2727627604852244e-06
0.8255000000000001,2.051494751450079e-07
0.8265,1.2625219854847466e-06
0.8275000000000001,1.9915191216372462e-07
0.8285,1.2776701521352252e-06
0.8295000000000001,1.781617716941725e-07
0.8305,8.48465893846781e-07
0.8315000000000001,6.250457000293221e-07
0.8325,9.201610682146368e-07
0.8334999999999999,1.1112391499413108e-06
0.8345,3.1355821527969175e-07
0.8354999999999999,1.2999942366483812e-06
0.8365,2.623008297822e-07
0.8374999999999999,1.2520330221450902e-06
0.8385,2.919264963276772e-07
0.8394999999999999,7.667195066112898e-07
0.8405,7.26089406698277e-07
0.8414999999999999,7.924368474123162e-07
0.8425,6.52907117598577e-07
0.8434999999999999,8.86687246783338e-07
0.8445,5.741916651506044e-07
0.8454999999999999,7.811797840083078e-07
0.8465,1.98330968414157e-07
0.8474999999999999,1.2539823439672915e-06
0.8485,1.8168273196681476e-07
0.8494999999999999,1.2132095602178393e-06
0.8505,1.675173049506115e-07
0.8514999999999999,1.239206113674856e-06
0.8525,1.9415930626251183e-07
0.8534999999999999,7.671915219465179e-07
0.8545,6.020874524964196e-07
0.8554999999999999,8.553693927159422e-07
0.8565,6.009281742246656e-07
0.8574999999999999,7.776601331539308e-07
0.8585,5.83083632780053e-07
0.8594999999999999,8.876951694555446e-07
0.8605,1.5123067284388952e-07
0.8614999999999999,1.2220406464862888e-06
0.8625,1.423187122375757e-07
0.8634999999999999,1.1756968015147578e-06
0.8645,1.6248433408166727e-07
0.8654999999999999,1.1968981546083954e-06
0.8665,1.7326724639389963e-07
0.8674999999999999,8.14279006086823e-07
0.8685,5.41710352750896e-07
0.8694999999999999,8.232208079484488e-07
0.8705,5.49978139422176e-07
0.8714999999999999,7.762819009330436e-07
0.8725,5.130106676765978e-07
0.8734999999999999,7.842642154317971e-07
0.8745,1.3479286965891268e-07
0.8755,1.247708636551887e-06
0.8765000000000001,6.986953542923675e-07
0.8775,6.28324405755976e-07
0.8785000000000001,6.674843711117114e-07
0.8795,6.432146517089484e-07
0.8805000000000001,7.590522565091816e-07
0.8815,5.445434504198481e-07
0.8825000000000001,8.253745830576765e-07
0.8835,1.7717975467023757e-07
0.8845000000000001,1.1128713250706563e-06
0.8855,1.601972235022183e-07
0.8865000000000001,1.0679107160606555e-06
0.8875,1.4375504198030934e-07
0.8885000000000001,1.087884325165074e-06
0.8895,1.7193009668052925e-07
0.8905000000000001,7.226273614908988e-07
0.8915,5.169244488661752e-07
0.8925000000000001,7.209752848455673e-07
0.8935,5.187334388629654e-07
0.8945000000000001,6.909888376252199e-07
0.8955,5.03434690417841e-07
0.8965000000000001,7.247881633287202e-07
0.8975,1.0571167104249207e-07
0.8985000000000001,1.1723741243320686e-06
0.8995,1.0443650457889289e-07
0.9005000000000001,1.0498922506598035e-06
0.9015,1.1108040404141379e-07
0.9025000000000001,1.0732771135011346e-06
0.9035,1.3705185557471988e-07
0.9045000000000001,7.682198112580048e-07
0.9055,4.99891845594647e-07
0.9065000000000001,7.07075585028161e-07
0.9075,4.827010767202952e-07
0.9085000000000001,7.333953575439608e-07
0.9095,4.82582251619232e-07
0.9105000000000001,7.346534703340173e-07
0.9115,9.656822852617396e-08
0.9125000000000001,1.0930327657037386e-06
0.9135,8.715892514872955e-08
0.9145000000000001,1.0691037572735406e-06
0.9155,9.763455857021656e-08
0.9165000000000001,1.0860385640426252e-06
0.9175,6.584788595170629e-07
0.9185000000000001,4.689182032458879e-07
0.9195,7.257060243086807e-07
0.9205000000000001,1.4172122017894975e-07
0.9215,1.054723596634628e-06
0.9225000000000001,1.231849397394146e-07
0.9235,1.1105257807897531e-06
0.9245000000000001,1.204419786238707e-07
0.9255,1.0505444647013044e-06
0.9265000000000001,1.4370830297001407e-07
0.9275,6.526643379523911e-07
0.9285000000000001,4.928940421983357e-07
0.9295,6.929845943545303e-07
0.9305000000000001,4.698335967859431e-07
0.9315,6.846442079775075e-07
0.9325000000000001,4.543404637420031e-07
0.9335,6.797735468164708e-07
0.9345000000000001,1.1533698732666642e-07
0.9355,1.068104281332517e-06
0.9365000000000001,1.0295932927954764e-07
0.9375,1.0836375242861087e-06
0.9385000000000001,9.050490745615228e-08
0.9395,1.023029317464735e-06
0.9405000000000001,1.0163955199981398e-07
0.9415,6.802927510201148e-07
0.9425000000000001,4.866929372177169e-07
0.9435,7.437502182116961e-07
0.9445000000000001,4.77053559132588e-07
0.9455,6.932456694907143e-07
0.9465000000000001,4.80684335309277e-07
0.9475,7.397131613831335e-07
0.9485000000000001,7.501674848756081e-08
0.9495,1.1110193437790452e-06
0.9505000000000001,7.144462507254982e-08
0.9515,1.0489133500723626e-06
0.9525000000000001,8.16015332338931e-08
0.9535,1.0634470878672106e-06
0.9545000000000001,9.450346939581372e-08
0.9555,6.913061634387806e-07
0.9565000000000001,4.536400208274202e-07
0.9575,7.049562456233991e-07
0.9585000000000001,9.373022223274406e-07
0.9595,1.9193939452778018e-07
0.9604999999999999,1.0164592531158688e-06
0.9615,1.158326521644881e-07
0.9624999999999999,1.0527370919488925e-06
0.9635,1.493079227022593e-07
0.9644999999999999,6.500990157786518e-07
0.9655,4.819717485560965e-07
0.9664999999999999,6.202816150692217e-07
0.9675,4.86385831995721e-07
0.9684999999999999,6.835015746000732e-07
0.9695,4.7043781740301684e-07
0.9704999999999999,7.078924660808402e-07
0.9715,8.305054407658935e-08
0.9724999999999999,1.0447712827754586e-06
0.9735,9.760779123730567e-08
0.9744999999999999,1.048670257839456e-06
0.9755,9.51232708867781e-08
0.9764999999999999,1.059646160822875e-06
0.9775,9.612953523233748e-08
0.9784999999999999,6.862072985965111e-07
0.9795,4.4370746119976774e-07
0.9804999999999999,7.077055885358495e-07
0.9815,4.4157478059577336e-07
0.9824999999999999,6.510301079697234e-07
0.9835,4.5868848470028236e-07
0.9844999999999999,7.093348559556311e-07
0.9855,6.663500046069766e-08
0.9864999999999999,1.1220761780838654e-06
0.9875,7.018406534467103e-08
0.9884999999999999,1.1253803978104405e-06
0.9895,7.149696409594705e-08
0.9904999999999999,1.0968500461893801e-06
0.9915,8.992296936372485e-08
0.9924999999999999,6.70942906560823e-07
0.9935,4.846445177032171e-07
0.9944999999999999,6.692914559980459e-07
0.9955,4.4791525888103106e-07
0.9964999999999999,7.020863619905488e-07
0.9975,4.3560646812418897e-07
0.9984999999999999,7.181393045884888e-07
0.9995,2.947257101081756e-06
