frequency_bin_normalized_0_to_1,normalized_energy
0.8175000000000001,4.3787896000002016e-07
0.8185,2.6993412715057654e-07
0.8195000000000001,1.2817563450010566e-07
0.8205,5.735242980379125e-07
0.8215000000000001,1.1791134350808881e-07
0.8225,3.0012568135170283e-07
0.8235000000000001,4.221390282235782e-07
0.8245,2.7045392282458316e-07
0.8255000000000001,1.0905672001741685e-07
0.8265,6.349779089182773e-07
0.8275000000000001,1.105908611424145e-07
0.8285,2.873504248404198e-07
0.8295000000000001,4.50246772802823e-07
0.8305,2.840852360612841e-07
0.8315000000000001,1.0204437585736436e-07
0.8325,5.74397660793854e-07
0.8334999999999999,1.2365818256815614e-07
0.8345,2.6561518764190997e-07
0.8354999999999999,4.5084838179472834e-07
0.8365,2.6023670245991264e-07
0.8374999999999999,1.9858100752694486e-07
0.8385,4.995604013438722e-07
0.8394999999999999,2.627801250927378e-07
0.8405,1.1755610341788533e-07
0.8414999999999999,6.04111693686211e-07
0.8425,1.0913771363740078e-07
0.8434999999999999,2.617589863867531e-07
0.8445,4.282697994873956e-07
0.8454999999999999,2.5958760884000275e-07
0.8465,1.1375584835646968e-07
0.8474999999999999,5.613908531845427e-07
0.8485,1.1054392395270294e-07
0.8494999999999999,2.7563014613747365e-07
0.8505,3.528911132712118e-07
0.8514999999999999,2.526317815244477e-07
0.8525,3.9621330010934166e-07
0.8534999999999999,2.7121597260546637e-07
0.8545,9.755479766997316e-08
0.8554999999999999,5.529537662938479e-07
0.8565,1.0855788754204384e-07
0.8574999999999999,2.8329188381550743e-07
0.8585,3.8538377558462437e-07
0.8594999999999999,2.6173890816952054e-07
0.8605,9.437555535175843e-08
0.8614999999999999,5.216616873998141e-07
0.8625,1.028529523196195e-07
0.8634999999999999,2.6541034388307994e-07
0.8645,3.826638375514256e-07
0.8654999999999999,2.750058171191223e-07
0.8665,9.177429459042771e-08
0.8674999999999999,5.893134389968732e-07
0.8685,9.363670823653413e-08
0.8694999999999999,2.3454244153053138e-07
0.8705,3.575380750718412e-07
0.8714999999999999,2.4942685360615e-07
0.8725,1.0171665940637528e-07
0.8734999999999999,5.46344806021284e-07
0.8745,9.6512772144964e-08
0.8755,2.612011741973504e-07
0.8765000000000001,4.0044352419775046e-07
0.8775,1.8242782520160099e-07
0.8785000000000001,2.047801342541808e-07
0.8795,4.3544966240700626e-07
0.8805000000000001,2.3501578502913045e-07
0.8815,1.1386602451840101e-07
0.8825000000000001,5.203661583808339e-07
0.8835,9.322784174984748e-08
0.8845000000000001,2.3935049992350186e-07
0.8855,3.854627273595652e-07
0.8865000000000001,2.2376169470185353e-07
0.8875,8.058705367510344e-08
0.8885000000000001,5.464940820353668e-07
0.8895,7.771242099529925e-08
0.8905000000000001,2.3336218285213849e-07
0.8915,3.878083813145613e-07
0.8925000000000001,2.458989325639032e-07
0.8935,8.116590170731517e-08
0.8945000000000001,5.330516152805768e-07
0.8955,8.268298912770208e-08
0.8965000000000001,2.2683040856470964e-07
0.8975,3.41536869044465e-07
0.8985000000000001,2.522917697616282e-07
0.8995,6.437528841388255e-08
0.9005000000000001,5.186907832575441e-07
0.9015,7.351089735597293e-08
0.9025000000000001,5.005505724696644e-07
0.9035,8.346265967442384e-08
0.9045000000000001,2.182875214071749e-07
0.9055,3.2901926574402966e-07
0.9065000000000001,2.3559589575340166e-07
0.9075,6.993541802792181e-08
0.9085000000000001,4.884683709052116e-07
0.9095,7.803619753903199e-08
0.9105000000000001,2.3043901354938786e-07
0.9115,3.39144463249086e-07
0.9125000000000001,2.2361284362750868e-07
0.9135,7.491492861341212e-08
0.9145000000000001,4.982673380045665e-07
0.9155,7.848274885725105e-08
0.9165000000000001,2.1334082032349174e-07
0.9175,3.958205917526305e-07
0.9185000000000001,2.0485411027526788e-07
0.9195,1.7977282732323266e-07
0.9205000000000001,3.747762603485904e-07
0.9215,2.1482067894817129e-07
0.9225000000000001,8.243895619394238e-08
0.9235,5.016727477621232e-07
0.9245000000000001,6.934893573919936e-08
0.9255,2.0694628547735998e-07
0.9265000000000001,3.2945889779758836e-07
0.9275,2.3621730611667368e-07
0.9285000000000001,6.871125601061302e-08
0.9295,5.32399690509877e-07
0.9305000000000001,5.997191496436343e-08
0.9315,2.3459882841466292e-07
0.9325000000000001,3.4309194005749245e-07
0.9335,2.2208288294342454e-07
0.9345000000000001,6.4731900509904e-08
0.9355,4.999914836960451e-07
0.9365000000000001,7.078024955384285e-08
0.9375,2.2508572291432435e-07
0.9385000000000001,3.5635284727926966e-07
0.9395,2.0703047856530016e-07
0.9405000000000001,6.178563047120433e-08
0.9415,4.893970457676339e-07
0.9425000000000001,6.377498157741571e-08
0.9435,2.0648888739781763e-07
0.9445000000000001,3.531861223072944e-07
0.9455,2.1731235418314024e-07
0.9465000000000001,6.297063209727482e-08
0.9475,4.607704039150119e-07
0.9485000000000001,6.526422417813106e-08
0.9495,2.410122742699462e-07
0.9505000000000001,3.4131047310556063e-07
0.9515,2.0641850312381254e-07
0.9525000000000001,3.217956103978329e-07
0.9535,2.0732540104143842e-07
0.9545000000000001,6.595334617718688e-08
0.9555,4.944427114300469e-07
0.9565000000000001,7.212327353795434e-08
0.9575,2.1823727010131898e-07
0.9585000000000001,3.4502132907562914e-07
0.9595,2.2124908725302878e-07
0.9604999999999999,1.1664782097220085e-07
0.9615,3.7807544517747776e-07
0.9624999999999999,1.6021299499835778e-07
0.9635,1.0331196145908101e-07
0.9644999999999999,4.687473687912152e-07
0.9655,6.423787615812833e-08
0.9664999999999999,2.0312707751229535e-07
0.9675,3.502781985521945e-07
0.9684999999999999,2.0809682190713044e-07
0.9695,5.5984763796075255e-08
0.9704999999999999,4.705675324649045e-07
0.9715,6.11189587038327e-08
0.9724999999999999,2.3072024456968263e-07
0.9735,3.620889044519593e-07
0.9744999999999999,1.9777902632041563e-07
0.9755,5.810949036500346e-08
0.9764999999999999,4.6244008382619127e-07
0.9775,5.8191918786288896e-08
0.9784999999999999,1.9024387960366604e-07
0.9795,3.392361939404892e-07
0.9804999999999999,2.2400525313102868e-07
0.9815,5.460055410014702e-08
0.9824999999999999,4.892870299386628e-07
0.9835,5.7893038358769824e-08
0.9844999999999999,2.0639190174503565e-07
0.9855,3.3527891256600175e-07
0.9864999999999999,2.0402971594618356e-07
0.9875,5.863680036608998e-08
0.9884999999999999,4.722239960718699e-07
0.9895,5.431690171901619e-08
0.9904999999999999,2.0433413956509838e-07
0.9915,3.292905800879298e-07
0.9924999999999999,2.0480204944458166e-07
0.9935,5.363565075716203e-08
0.9944999999999999,4.94425606141406e-07
0.9955,5.902883821428007e-08
0.9964999999999999,2.0692701982086744e-07
0.9975,3.1918781620740365e-07
0.9984999999999999,1.862610255514794e-07
0.9995,2.253415517016953e-06
