frequency_bin_normalized_0_to_1,normalized_energy
0.8025,4.96163615906582e-07
0.8035000000000001,2.689583001118946e-07
0.8045,4.562668349992995e-07
0.8055000000000001,3.4356627235770834e-07
0.8065,3.990180006857628e-07
0.8075000000000001,3.5843893486203864e-07
0.8085,3.5032138505738264e-07
0.8095000000000001,3.4361017163170227e-07
0.8105,3.511501228952652e-07
0.8115000000000001,2.829422896243635e-07
0.8125,5.01704242428715e-07
0.8135000000000001,2.7225106198955307e-07
0.8145,4.182736246469574e-07
0.8155000000000001,3.098980586082668e-07
0.8165,3.859296103712878e-07
0.8175000000000001,3.5214888458622564e-07
0.8185,3.6673201665592766e-07
0.8195000000000001,2.246363370793073e-07
0.8205,4.6031168433014575e-07
0.8215000000000001,1.886833687463149e-07
0.8225,4.488164538423336e-07
0.8235000000000001,2.498717010025751e-07
0.8245,3.6473838184494467e-07
0.8255000000000001,2.9661768085546306e-07
0.8265,3.3687061380616395e-07
0.8275000000000001,2.392837711171307e-07
0.8285,4.2685143060200536e-07
0.8295000000000001,2.0497086156782888e-07
0.8305,4.2712484455054344e-07
0.8315000000000001,2.5039172258874354e-07
0.8325,3.4433378371428766e-07
0.8334999999999999,3.4429206315502565e-07
0.8345,3.2151198768449e-07
0.8354999999999999,3.2067311222849395e-07
0.8365,2.816539487805318e-07
0.8374999999999999,3.1525805038512375e-07
0.8385,2.9372490109556517e-07
0.8394999999999999,3.168381379893067e-07
0.8405,2.214151951682104e-07
0.8414999999999999,4.296977048278616e-07
0.8425,2.0676421234882218e-07
0.8434999999999999,3.4459279582176004e-07
0.8445,2.1241054831446462e-07
0.8454999999999999,2.668668064091892e-07
0.8465,2.945149110104951e-07
0.8474999999999999,3.0891329350880746e-07
0.8485,2.2773974696904593e-07
0.8494999999999999,3.368252707355433e-07
0.8505,2.0958625567167148e-07
0.8514999999999999,4.023819608583956e-07
0.8525,1.860087592996556e-07
0.8534999999999999,2.8819757726820965e-07
0.8545,2.4329976411883767e-07
0.8554999999999999,2.7413158234609126e-07
0.8565,2.2890665096396378e-07
0.8574999999999999,3.0327219959920315e-07
0.8585,1.7031332057800307e-07
0.8594999999999999,3.520176188829644e-07
0.8605,1.8315311313057101e-07
0.8614999999999999,3.6442709858941274e-07
0.8625,1.8026390124481641e-07
0.8634999999999999,2.859153116485341e-07
0.8645,2.1886234848141441e-07
0.8654999999999999,2.848210081605821e-07
0.8665,1.4727896572349357e-07
0.8674999999999999,3.4804446970548876e-07
0.8685,1.3299795491769826e-07
0.8694999999999999,3.2347755780294945e-07
0.8705,1.3427602015199815e-07
0.8714999999999999,2.6738112063586895e-07
0.8725,2.1087092649890413e-07
0.8734999999999999,2.5211796342104174e-07
0.8745,1.3731331741157365e-07
0.8755,3.3798630118539423e-07
0.8765000000000001,1.891606598770151e-07
0.8775,2.802948973440663e-07
0.8785000000000001,1.8654576427240635e-07
0.8795,1.8735819069207314e-07
0.8805000000000001,2.81604854833842e-07
0.8815,1.5969656734470506e-07
0.8825000000000001,2.398507721630908e-07
0.8835,1.4465843582727354e-07
0.8845000000000001,2.0256847291163296e-07
0.8855,2.0071899924419683e-07
0.8865000000000001,2.217989398022937e-07
0.8875,1.4224907160957802e-07
0.8885000000000001,2.8136363554028947e-07
0.8895,1.1207892612140571e-07
0.8905000000000001,2.824889011647287e-07
0.8915,1.5621874825061113e-07
0.8925000000000001,2.025255193748988e-07
0.8935,2.0200428303201293e-07
0.8945000000000001,2.044948906409967e-07
0.8955,1.7402547350225432e-07
0.8965000000000001,2.232227293172628e-07
0.8975,1.1678951101520878e-07
0.8985000000000001,2.6519395973477246e-07
0.8995,1.3907117530419615e-07
0.9005000000000001,2.0158813155182345e-07
0.9015,1.7971363681602174e-07
0.9025000000000001,2.178173417636597e-07
0.9035,1.6788112715382468e-07
0.9045000000000001,2.167730568370794e-07
0.9055,1.0453795381076204e-07
0.9065000000000001,2.6582211940694077e-07
0.9075,1.263289412183286e-07
0.9085000000000001,2.406577966794741e-07
0.9095,1.4017670330557503e-07
0.9105000000000001,1.9838965665974622e-07
0.9115,1.6805982667490216e-07
0.9125000000000001,2.0836652759552428e-07
0.9135,9.779523373978097e-08
0.9145000000000001,2.759601681618375e-07
0.9155,9.596289370202426e-08
0.9165000000000001,2.798780409779208e-07
0.9175,1.7573969692277828e-07
0.9185000000000001,1.392630850459581e-07
0.9195,2.212414794203199e-07
0.9205000000000001,1.2161383148804544e-07
0.9215,2.1559764546679004e-07
0.9225000000000001,1.3725339445331395e-07
0.9235,1.754901088810847e-07
0.9245000000000001,1.8169255540583435e-07
0.9255,1.6817284921382477e-07
0.9265000000000001,1.0404832611302013e-07
0.9275,2.44939997198743e-07
0.9285000000000001,9.13468936557152e-08
0.9295,2.3589796479443732e-07
0.9305000000000001,9.638313193297427e-08
0.9315,1.6097854856950867e-07
0.9325000000000001,1.6967847102333966e-07
0.9335,1.745382791842648e-07
0.9345000000000001,1.2584477389258542e-07
0.9355,1.8738613634675266e-07
0.9365000000000001,9.133333665215657e-08
0.9375,2.3658101809967837e-07
0.9385000000000001,9.475255731884124e-08
0.9395,1.634644080808438e-07
0.9405000000000001,1.5030852438915411e-07
0.9415,1.7247998915466367e-07
0.9425000000000001,1.4570098958659885e-07
0.9435,1.822199837934364e-07
0.9445000000000001,8.440987902409184e-08
0.9455,2.2508454253843654e-07
0.9465000000000001,7.501730954776841e-08
0.9475,1.898459298881647e-07
0.9485000000000001,9.734498499235345e-08
0.9495,1.6148564470174078e-07
0.9505000000000001,1.3537410577782648e-07
0.9515,1.663721717854448e-07
0.9525000000000001,7.342005127663783e-08
0.9535,2.2854823018082799e-07
0.9545000000000001,7.290168149414491e-08
0.9555,2.2218867542711313e-07
0.9565000000000001,8.34961408293708e-08
0.9575,1.664710062789677e-07
0.9585000000000001,1.8505806058464683e-07
0.9595,1.1344289714964736e-07
0.9604999999999999,1.7419779549136985e-07
0.9615,1.015212025470371e-07
0.9624999999999999,1.4261549028218806e-07
0.9635,1.2763798213429616e-07
0.9644999999999999,1.5285686077016873e-07
0.9655,7.66654965365733e-08
0.9664999999999999,2.0810906992416172e-07
0.9675,7.751686606682399e-08
0.9684999999999999,1.985479355416749e-07
0.9695,7.200276354591678e-08
0.9704999999999999,1.5716549446839216e-07
0.9715,1.2352962678700961e-07
0.9724999999999999,1.6158770579459557e-07
0.9735,9.345128354719471e-08
0.9744999999999999,1.8277372896984562e-07
0.9755,6.486807232330295e-08
0.9764999999999999,2.2127692275269874e-07
0.9775,6.620650392086623e-08
0.9784999999999999,1.5587329952054509e-07
0.9795,1.2484447000977967e-07
0.9804999999999999,1.6403578598392503e-07
0.9815,1.196301641397291e-07
0.9824999999999999,1.6301842751412377e-07
0.9835,5.711535833019024e-08
0.9844999999999999,2.122985436962592e-07
0.9855,6.028850932639111e-08
0.9864999999999999,1.8688866524508899e-07
0.9875,8.52543933561864e-08
0.9884999999999999,1.593238900484217e-07
0.9895,1.1159408426765591e-07
0.9904999999999999,1.5670794409275989e-07
0.9915,5.4190912608752776e-08
0.9924999999999999,2.190362750801399e-07
0.9935,5.4776743716066985e-08
0.9944999999999999,2.1350447193620282e-07
0.9955,6.035942608483341e-08
0.9964999999999999,1.6611057629144354e-07
0.9975,1.1147512650719644e-07
0.9984999999999999,1.612177374264842e-07
0.9995,2.2292836679094437e-06
