frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,4.895194794429021e-07
0.8085,6.603867178064297e-07
0.8095000000000001,3.8098196814684714e-07
0.8105,6.915505255545755e-07
0.8115000000000001,1.344970012752167e-07
0.8125,7.526361133558102e-07
0.8135000000000001,1.6687348922115796e-07
0.8145,6.517722663120927e-07
0.8155000000000001,4.070715895613188e-07
0.8165,7.623384835018785e-07
0.8175000000000001,1.2865948222510945e-07
0.8185,8.232553987401975e-07
0.8195000000000001,1.5514312288770733e-07
0.8205,5.977997045249148e-07
0.8215000000000001,4.14266879081132e-07
0.8225,7.598525674842986e-07
0.8235000000000001,1.3024685095639033e-07
0.8245,9.00250003611305e-07
0.8255000000000001,1.6930672085526472e-07
0.8265,5.188170899445801e-07
0.8275000000000001,3.770578245237272e-07
0.8285,7.790195465855724e-07
0.8295000000000001,1.0192485239468218e-07
0.8305,8.754078044617812e-07
0.8315000000000001,1.333760002883173e-07
0.8325,5.577780782417401e-07
0.8334999999999999,7.289638349991246e-07
0.8345,2.509864355588502e-07
0.8354999999999999,6.324500802463266e-07
0.8365,4.140179062636481e-07
0.8374999999999999,6.154150444888162e-07
0.8385,1.48518218259357e-07
0.8394999999999999,8.272118654510984e-07
0.8405,1.35750450307776e-07
0.8414999999999999,6.071801244769092e-07
0.8425,4.1888077639417966e-07
0.8434999999999999,6.382130951483914e-07
0.8445,1.0927646274368139e-07
0.8454999999999999,7.768077342513093e-07
0.8465,1.3152590749954024e-07
0.8474999999999999,8.094616782334232e-07
0.8485,1.3956594675733315e-07
0.8494999999999999,6.170159366535099e-07
0.8505,3.6592296017306024e-07
0.8514999999999999,5.738190764152598e-07
0.8525,1.1102905954612372e-07
0.8534999999999999,7.693451153972901e-07
0.8545,1.3276487877787797e-07
0.8554999999999999,6.944574290077506e-07
0.8565,3.499306222332836e-07
0.8574999999999999,5.346347598834639e-07
0.8585,9.064256625811868e-08
0.8594999999999999,7.87154902594389e-07
0.8605,1.1432825766378063e-07
0.8614999999999999,6.339271434617015e-07
0.8625,3.5424380651018093e-07
0.8634999999999999,5.713748080209869e-07
0.8645,8.04973214648892e-08
0.8654999999999999,8.238364195410308e-07
0.8665,1.2285639526087853e-07
0.8674999999999999,6.315193434930695e-07
0.8685,3.476539412744833e-07
0.8694999999999999,5.206950414947799e-07
0.8705,8.083456896386127e-08
0.8714999999999999,8.401484691844362e-07
0.8725,1.0153509829626257e-07
0.8734999999999999,5.887152509452432e-07
0.8745,3.5227426640434937e-07
0.8755,6.400130272037982e-07
0.8765000000000001,4.494593415423083e-07
0.8775,3.894814677872605e-07
0.8785000000000001,6.094449136452044e-07
0.8795,1.0353099490177035e-07
0.8805000000000001,8.365659142974294e-07
0.8815,1.4724304146817799e-07
0.8825000000000001,4.668394196811859e-07
0.8835,3.736918728394133e-07
0.8845000000000001,5.230778469764358e-07
0.8855,3.433216709743065e-07
0.8865000000000001,6.717627424094262e-07
0.8875,9.439148209556758e-08
0.8885000000000001,7.261224046672355e-07
0.8895,1.0269687129673578e-07
0.8905000000000001,5.31216937362363e-07
0.8915,3.3697786341899683e-07
0.8925000000000001,6.131244808438884e-07
0.8935,7.984812025332675e-08
0.8945000000000001,7.543960973958434e-07
0.8955,9.84190907684589e-08
0.8965000000000001,5.217132618347532e-07
0.8975,3.4598636095404023e-07
0.8985000000000001,6.044434435042901e-07
0.8995,7.955787200991086e-08
0.9005000000000001,7.633402289553654e-07
0.9015,8.751506738924608e-08
0.9025000000000001,4.798751661728908e-07
0.9035,2.9591245311680554e-07
0.9045000000000001,6.028776579944358e-07
0.9055,6.730590465422322e-08
0.9065000000000001,8.580796538095653e-07
0.9075,9.806400676730316e-08
0.9085000000000001,4.166893882582248e-07
0.9095,3.071459255979207e-07
0.9105000000000001,6.74682364057798e-07
0.9115,6.042832794290702e-08
0.9125000000000001,8.486096260632994e-07
0.9135,6.98658518073852e-08
0.9145000000000001,4.6918845748122996e-07
0.9155,3.211446868799509e-07
0.9165000000000001,5.55960063881138e-07
0.9175,5.066100263684908e-07
0.9185000000000001,3.6558452198021735e-07
0.9195,4.6225287351662085e-07
0.9205000000000001,8.082165451805564e-08
0.9215,7.912090512721079e-07
0.9225000000000001,8.529518394650421e-08
0.9235,6.700868045886078e-07
0.9245000000000001,1.4441098002932768e-07
0.9255,4.91786948134676e-07
0.9265000000000001,3.130853335388136e-07
0.9275,5.734364295713576e-07
0.9285000000000001,6.655496648479486e-08
0.9295,7.654666666882176e-07
0.9305000000000001,8.701017239125316e-08
0.9315,4.917993575076807e-07
0.9325000000000001,3.130827030860586e-07
0.9335,5.286603626284528e-07
0.9345000000000001,6.438076911293814e-08
0.9355,8.276510605163942e-07
0.9365000000000001,8.391024519542332e-08
0.9375,5.11136804184219e-07
0.9385000000000001,2.973204225859438e-07
0.9395,5.087179882368763e-07
0.9405000000000001,5.726525540635536e-08
0.9415,8.070598631264662e-07
0.9425000000000001,7.796106680496811e-08
0.9435,5.044744500572432e-07
0.9445000000000001,3.0330652048147784e-07
0.9455,5.110118562813855e-07
0.9465000000000001,5.207172270494283e-08
0.9475,8.177375176790058e-07
0.9485000000000001,6.862627270892865e-08
0.9495,5.049362298311933e-07
0.9505000000000001,2.939137206267234e-07
0.9515,5.235716983702935e-07
0.9525000000000001,5.239059130088033e-08
0.9535,7.006229940997648e-07
0.9545000000000001,6.217355633243964e-08
0.9555,5.742977264581371e-07
0.9565000000000001,3.0548924504051785e-07
0.9575,5.475754181243931e-07
0.9585000000000001,3.584310665384397e-07
0.9595,4.054175548241705e-07
0.9604999999999999,4.963284654138993e-07
0.9615,3.0925568602196444e-07
0.9624999999999999,5.716244877192915e-07
0.9635,8.122873445785334e-08
0.9644999999999999,6.69751577000999e-07
0.9655,1.1477282011893408e-07
0.9664999999999999,5.282911575708451e-07
0.9675,3.060595583975811e-07
0.9684999999999999,5.385457936154053e-07
0.9695,6.712535497910029e-08
0.9704999999999999,7.224810468466919e-07
0.9715,8.757983668080839e-08
0.9724999999999999,4.740049236577557e-07
0.9735,3.077954647144862e-07
0.9744999999999999,5.726734849698307e-07
0.9755,5.0747768285884324e-08
0.9764999999999999,7.547111575627463e-07
0.9775,8.327494828644401e-08
0.9784999999999999,4.697176149673981e-07
0.9795,3.0443458795800183e-07
0.9804999999999999,5.846196101114088e-07
0.9815,5.510849394066409e-08
0.9824999999999999,7.811399775559871e-07
0.9835,7.350980608727969e-08
0.9844999999999999,4.612036035985638e-07
0.9855,3.0298270996171577e-07
0.9864999999999999,5.494354546796529e-07
0.9875,5.6554157585441226e-08
0.9884999999999999,7.977449475184442e-07
0.9895,7.169193220718764e-08
0.9904999999999999,4.741388805368388e-07
0.9915,3.196273296696815e-07
0.9924999999999999,4.897694462143444e-07
0.9935,5.168576300517612e-08
0.9944999999999999,7.968182416570022e-07
0.9955,5.6038059836154944e-08
0.9964999999999999,4.861941776656819e-07
0.9975,3.1578153164229437e-07
0.9984999999999999,5.177013596476629e-07
0.9995,1.6847273765635077e-06
