frequency_bin_normalized_0_to_1,normalized_energy
0.8065,1.1901759200227999e-07
0.8075000000000001,3.195941376458943e-07
0.8085,1.4246890327957293e-07
0.8095000000000001,2.6202049076743413e-07
0.8105,1.280999933852878e-07
0.8115000000000001,5.9231536009123374e-08
0.8125,3.602222393088024e-07
0.8135000000000001,6.307122738754147e-08
0.8145,1.364318638070061e-07
0.8155000000000001,2.534146030760465e-07
0.8165,1.3097188734290822e-07
0.8175000000000001,2.94208416545914e-07
0.8185,1.4555307320474764e-07
0.8195000000000001,7.012160580056066e-08
0.8205,3.264746656898065e-07
0.8215000000000001,5.915907999540704e-08
0.8225,3.4720424883417175e-07
0.8235000000000001,7.40018455418435e-08
0.8245,1.3756521172603765e-07
0.8255000000000001,2.8858701271894736e-07
0.8265,1.373778086968284e-07
0.8275000000000001,6.00401113933354e-08
0.8285,3.3453493078953345e-07
0.8295000000000001,5.431821751716163e-08
0.8305,3.2611599264901653e-07
0.8315000000000001,6.460946244121188e-08
0.8325,1.1052667679255409e-07
0.8334999999999999,2.949683830692431e-07
0.8345,1.1483067147066502e-07
0.8354999999999999,2.770232431819148e-07
0.8365,1.0720028621535688e-07
0.8374999999999999,1.0333945624580706e-07
0.8385,2.8745838943566524e-07
0.8394999999999999,1.2743734175273563e-07
0.8405,7.496528411892085e-08
0.8414999999999999,3.1575459939446966e-07
0.8425,7.053041594020655e-08
0.8434999999999999,3.486365151982973e-07
0.8445,8.701783794119642e-08
0.8454999999999999,1.0193461295739659e-07
0.8465,3.006264351675688e-07
0.8474999999999999,1.5428808610055097e-07
0.8485,2.641364423318629e-07
0.8494999999999999,1.3125808694054228e-07
0.8505,6.96252643458626e-08
0.8514999999999999,3.186227645571016e-07
0.8525,8.000513840536103e-08
0.8534999999999999,1.1818894988718031e-07
0.8545,2.6536902380480206e-07
0.8554999999999999,1.282717077135445e-07
0.8565,2.640055697915807e-07
0.8574999999999999,1.3802377419581445e-07
0.8585,6.533119570434343e-08
0.8594999999999999,3.385009473577542e-07
0.8605,7.092546023161632e-08
0.8614999999999999,3.219390476690438e-07
0.8625,8.120960303883518e-08
0.8634999999999999,1.2527226897188148e-07
0.8645,2.7515620316340147e-07
0.8654999999999999,1.4012488353899233e-07
0.8665,6.661578122409184e-08
0.8674999999999999,3.1699284858059576e-07
0.8685,7.517826805908037e-08
0.8694999999999999,3.0694424781726283e-07
0.8705,6.104057540829148e-08
0.8714999999999999,1.2348655339500896e-07
0.8725,2.318130898339125e-07
0.8734999999999999,1.2454758703455587e-07
0.8745,4.4116972514898254e-08
0.8755,3.1230846007889444e-07
0.8765000000000001,8.11215516862048e-08
0.8775,2.801861507718066e-07
0.8785000000000001,9.343309473594616e-08
0.8795,5.72509456997583e-08
0.8805000000000001,3.1588992454435445e-07
0.8815,5.6933619860576395e-08
0.8825000000000001,2.718365815911255e-07
0.8835,5.9479658416663544e-08
0.8845000000000001,9.243112517425045e-08
0.8855,2.545314284509719e-07
0.8865000000000001,1.0616096199354922e-07
0.8875,5.0909002945876474e-08
0.8885000000000001,2.984040800418147e-07
0.8895,4.4983307984745e-08
0.8905000000000001,3.033467940388347e-07
0.8915,4.866636350327239e-08
0.8925000000000001,8.586974410455772e-08
0.8935,2.4107061343325696e-07
0.8945000000000001,1.0574916036646211e-07
0.8955,2.407308527062723e-07
0.8965000000000001,1.0508487920066374e-07
0.8975,3.947264320041808e-08
0.8985000000000001,2.9524565740977773e-07
0.8995,3.632211262761564e-08
0.9005000000000001,1.0271092228995893e-07
0.9015,2.2472718179175642e-07
0.9025000000000001,1.0178323684654242e-07
0.9035,2.233799552821699e-07
0.9045000000000001,1.1490674699773991e-07
0.9055,2.89333363857228e-08
0.9065000000000001,2.9597533652177087e-07
0.9075,3.4932814196316554e-08
0.9085000000000001,2.8573893956265474e-07
0.9095,3.965777478867603e-08
0.9105000000000001,9.96024239257739e-08
0.9115,2.2620343640389617e-07
0.9125000000000001,1.0828876098849719e-07
0.9135,3.400686318357949e-08
0.9145000000000001,2.8769626502219954e-07
0.9155,3.456348537984241e-08
0.9165000000000001,2.84448222182336e-07
0.9175,7.413432190967371e-08
0.9185000000000001,5.7618090612532255e-08
0.9195,2.659920146551766e-07
0.9205000000000001,5.3111112090473886e-08
0.9215,2.7717402683832733e-07
0.9225000000000001,5.027412781622411e-08
0.9235,8.113661312035782e-08
0.9245000000000001,2.2987246174935815e-07
0.9255,7.959135045778622e-08
0.9265000000000001,4.028314905237388e-08
0.9275,2.746840861151652e-07
0.9285000000000001,3.837855469403641e-08
0.9295,2.596072803535601e-07
0.9305000000000001,3.404731570344138e-08
0.9315,9.377913896944695e-08
0.9325000000000001,2.38920262520884e-07
0.9335,9.26529360606226e-08
0.9345000000000001,2.2922573000663094e-07
0.9355,8.909908449939772e-08
0.9365000000000001,3.6029355156832e-08
0.9375,2.8841377823056715e-07
0.9385000000000001,3.262850616352844e-08
0.9395,9.510395951017382e-08
0.9405000000000001,2.1200513483926627e-07
0.9415,1.0670660315512669e-07
0.9425000000000001,2.1569152276875912e-07
0.9435,1.0281547642134412e-07
0.9445000000000001,3.224164694048118e-08
0.9455,2.69618408021405e-07
0.9465000000000001,3.415226253528046e-08
0.9475,2.9333333209163325e-07
0.9485000000000001,3.393639396312794e-08
0.9495,9.51673539439324e-08
0.9505000000000001,2.1753390791647295e-07
0.9515,1.0552456427122988e-07
0.9525000000000001,2.898467479913021e-08
0.9535,2.9369058476630264e-07
0.9545000000000001,2.5155202820704772e-08
0.9555,2.7666263589779496e-07
0.9565000000000001,2.9279343156216527e-08
0.9575,1.0038903976021866e-07
0.9585000000000001,2.532554055645402e-07
0.9595,6.304359218561419e-08
0.9604999999999999,2.506538569636425e-07
0.9615,5.7631645217107805e-08
0.9624999999999999,8.211196204082334e-08
0.9635,2.3830638526757502e-07
0.9644999999999999,7.06627356480618e-08
0.9655,4.39807495996802e-08
0.9664999999999999,2.8166010111444976e-07
0.9675,4.4052751859146426e-08
0.9684999999999999,2.7812892448410435e-07
0.9695,4.4205002896814634e-08
0.9704999999999999,8.850586208776136e-08
0.9715,2.1917215058970755e-07
0.9724999999999999,9.037628155329095e-08
0.9735,2.229603518550353e-07
0.9744999999999999,9.158825899228014e-08
0.9755,3.188052750266189e-08
0.9764999999999999,2.971344967548037e-07
0.9775,3.568701953449513e-08
0.9784999999999999,8.81683571065313e-08
0.9795,2.097817722755409e-07
0.9804999999999999,9.906636262165738e-08
0.9815,2.219729161709599e-07
0.9824999999999999,9.314163952306986e-08
0.9835,2.931132438517689e-08
0.9844999999999999,3.062795389303281e-07
0.9855,3.672760703372465e-08
0.9864999999999999,2.895175513898895e-07
0.9875,4.091867839128475e-08
0.9884999999999999,9.871417462629673e-08
0.9895,2.0797807917767475e-07
0.9904999999999999,1.1232840113133265e-07
0.9915,3.100627625317333e-08
0.9924999999999999,2.6822750777548383e-07
0.9935,3.0336672129711175e-08
0.9944999999999999,2.8651006873901044e-07
0.9955,2.9000737079721925e-08
0.9964999999999999,9.84548880719414e-08
0.9975,2.303294586662979e-07
0.9984999999999999,9.730141594086845e-08
0.9995,9.739156614431465e-07
