frequency_bin_normalized_0_to_1,normalized_energy
0.8085,6.057210254068875e-07
0.8095000000000001,4.908662742566684e-07
0.8105,5.75851779732048e-07
0.8115000000000001,1.1706598505966803e-07
0.8125,1.0065919122562096e-06
0.8135000000000001,1.6514037216123543e-07
0.8145,3.7442996300130525e-07
0.8155000000000001,5.365459857955312e-07
0.8165,4.9433459427749e-07
0.8175000000000001,8.954749875155111e-08
0.8185,1.1158921315975027e-06
0.8195000000000001,1.301876934952192e-07
0.8205,5.687271154213111e-07
0.8215000000000001,5.494809256168473e-07
0.8225,6.713074995250627e-07
0.8235000000000001,9.240027301276414e-08
0.8245,1.1751512213602378e-06
0.8255000000000001,1.161485379583002e-07
0.8265,7.472739462057167e-07
0.8275000000000001,5.770562081798642e-07
0.8285,5.427472714567346e-07
0.8295000000000001,9.359027011885854e-08
0.8305,1.0404822966530721e-06
0.8315000000000001,9.820542776721585e-08
0.8325,5.260334927166455e-07
0.8334999999999999,9.129630155663707e-07
0.8345,1.7816348443644287e-07
0.8354999999999999,4.7408641416317184e-07
0.8365,5.709534521173384e-07
0.8374999999999999,4.2909331564443484e-07
0.8385,1.2130656891307387e-07
0.8394999999999999,9.035925997625815e-07
0.8405,1.514807729653761e-07
0.8414999999999999,4.5895273798125955e-07
0.8425,6.159234289146912e-07
0.8434999999999999,5.581380059274257e-07
0.8445,1.1646940884867866e-07
0.8454999999999999,9.461319044651335e-07
0.8465,1.1690211293769837e-07
0.8474999999999999,7.80173987196533e-07
0.8485,2.0162469877844742e-07
0.8494999999999999,4.7566945824714057e-07
0.8505,4.815152443308569e-07
0.8514999999999999,6.765885282905609e-07
0.8525,8.640011510876864e-08
0.8534999999999999,9.403066396059655e-07
0.8545,1.5467399298147454e-07
0.8554999999999999,4.746862836342598e-07
0.8565,5.125859018691306e-07
0.8574999999999999,4.864562111949225e-07
0.8585,7.691814907545135e-08
0.8594999999999999,9.91726982800129e-07
0.8605,1.0594852120089532e-07
0.8614999999999999,4.6461828566510034e-07
0.8625,5.391497906677046e-07
0.8634999999999999,6.28791669527434e-07
0.8645,7.750012227644246e-08
0.8654999999999999,1.059707528206697e-06
0.8665,9.443284999517544e-08
0.8674999999999999,7.35572920243962e-07
0.8685,5.346336875429397e-07
0.8694999999999999,7.182325724278902e-07
0.8705,7.670010260772023e-08
0.8714999999999999,1.024201206686676e-06
0.8725,7.406408031914529e-08
0.8734999999999999,4.76249783735433e-07
0.8745,5.19453598291984e-07
0.8755,4.881765824176966e-07
0.8765000000000001,4.625273750593959e-07
0.8775,5.959112467096393e-07
0.8785000000000001,4.111935542558296e-07
0.8795,1.0297083151129689e-07
0.8805000000000001,9.172140802077565e-07
0.8815,1.0069261532159371e-07
0.8825000000000001,4.4104751679904274e-07
0.8835,5.731806595171474e-07
0.8845000000000001,4.054793311031511e-07
0.8855,4.688690253971907e-07
0.8865000000000001,5.087235100478403e-07
0.8875,9.148031179281905e-08
0.8885000000000001,8.501117456636576e-07
0.8895,1.4374253326594624e-07
0.8905000000000001,5.021754306678242e-07
0.8915,4.825675660640764e-07
0.8925000000000001,5.42086906279616e-07
0.8935,8.954409737701233e-08
0.8945000000000001,8.248968407001826e-07
0.8955,1.0652388106179844e-07
0.8965000000000001,4.824224839019429e-07
0.8975,5.160429080527092e-07
0.8985000000000001,5.467780187904466e-07
0.8995,7.179386177457767e-08
0.9005000000000001,8.790261129125367e-07
0.9015,8.794184927729097e-08
0.9025000000000001,4.214511054165607e-07
0.9035,4.980154342964336e-07
0.9045000000000001,4.977122697585553e-07
0.9055,7.134005109734e-08
0.9065000000000001,1.00826078583614e-06
0.9075,8.404901747369203e-08
0.9085000000000001,5.175677397238944e-07
0.9095,5.001502304401548e-07
0.9105000000000001,4.966035670206828e-07
0.9115,6.043364963516455e-08
0.9125000000000001,8.892273831978408e-07
0.9135,8.153310681468552e-08
0.9145000000000001,4.011522248635359e-07
0.9155,5.292711260896918e-07
0.9165000000000001,5.257111096967337e-07
0.9175,3.813770959501859e-07
0.9185000000000001,5.787776372260102e-07
0.9195,4.23685361080642e-07
0.9205000000000001,8.590053550777135e-08
0.9215,8.812842496655956e-07
0.9225000000000001,1.0389519585642383e-07
0.9235,8.332506268316126e-07
0.9245000000000001,1.8143666406365446e-07
0.9255,4.612007467549386e-07
0.9265000000000001,4.472405005078651e-07
0.9275,5.447514471254477e-07
0.9285000000000001,7.541477434904281e-08
0.9295,8.773029644139711e-07
0.9305000000000001,1.2220706235368394e-07
0.9315,4.884860009253367e-07
0.9325000000000001,4.942946189282152e-07
0.9335,4.897866511186257e-07
0.9345000000000001,6.470018273203678e-08
0.9355,8.619569940924595e-07
0.9365000000000001,9.140275764635636e-08
0.9375,4.60197773980794e-07
0.9385000000000001,5.106332531180471e-07
0.9395,4.0039694826769884e-07
0.9405000000000001,6.142354228857489e-08
0.9415,8.682222383309154e-07
0.9425000000000001,8.80643776934949e-08
0.9435,4.2403388063125523e-07
0.9445000000000001,5.017984754628749e-07
0.9455,4.670825589707959e-07
0.9465000000000001,5.8139155506372563e-08
0.9475,8.276197271023654e-07
0.9485000000000001,8.01673721116177e-08
0.9495,4.326975804314676e-07
0.9505000000000001,5.137107578325664e-07
0.9515,4.3154117225244825e-07
0.9525000000000001,4.924924561500528e-08
0.9535,8.720531126158527e-07
0.9545000000000001,7.094293128649282e-08
0.9555,5.174528654842171e-07
0.9565000000000001,5.025463675309447e-07
0.9575,4.040234128154645e-07
0.9585000000000001,4.119315099787484e-07
0.9595,5.819884539015933e-07
0.9604999999999999,4.1330833026907036e-07
0.9615,4.400168092919443e-07
0.9624999999999999,5.795119553711784e-07
0.9635,1.0226598206477516e-07
0.9644999999999999,7.874516846706186e-07
0.9655,1.5807338658509784e-07
0.9664999999999999,3.8807987092816014e-07
0.9675,4.7522388564865624e-07
0.9684999999999999,4.2991049895591117e-07
0.9695,6.628642394023002e-08
0.9704999999999999,8.738456709162664e-07
0.9715,1.0479666379520502e-07
0.9724999999999999,4.2135887760856386e-07
0.9735,4.881681684334672e-07
0.9744999999999999,4.251858958622559e-07
0.9755,6.138588137920785e-08
0.9764999999999999,8.710402252865598e-07
0.9775,7.630751519978337e-08
0.9784999999999999,4.211046846991197e-07
0.9795,4.850083745517451e-07
0.9804999999999999,4.806736575781111e-07
0.9815,6.480496787105359e-08
0.9824999999999999,8.519100198722404e-07
0.9835,7.128267556314718e-08
0.9844999999999999,4.705172377731509e-07
0.9855,5.071885409929326e-07
0.9864999999999999,3.8884327922137335e-07
0.9875,5.0138456203228094e-08
0.9884999999999999,9.01438652871983e-07
0.9895,7.041325336953804e-08
0.9904999999999999,4.0050167518608727e-07
0.9915,5.039071006827802e-07
0.9924999999999999,4.674724634881132e-07
0.9935,4.47667819094957e-08
0.9944999999999999,8.874881620239317e-07
0.9955,5.6680271664625447e-08
0.9964999999999999,4.2894663857754737e-07
0.9975,4.954514174757051e-07
0.9984999999999999,4.838790927235576e-07
0.9995,1.7281674364962648e-06
