frequency_bin_normalized_0_to_1,normalized_energy
0.8085,7.42183880134698e-08
0.8095000000000001,8.949652080005518e-08
0.8105,8.555876824751022e-08
0.8115000000000001,8.348475189119501e-08
0.8125,9.542524834712e-08
0.8135000000000001,4.0739395866736e-08
0.8145,1.0791770958590769e-07
0.8155000000000001,4.3769202930498255e-08
0.8165,7.61641903790674e-08
0.8175000000000001,7.475711386238833e-08
0.8185,7.634948988965846e-08
0.8195000000000001,6.574892829877464e-08
0.8205,8.277041113664648e-08
0.8215000000000001,3.789154188086349e-08
0.8225,1.0750327214383092e-07
0.8235000000000001,4.382483384842964e-08
0.8245,7.165231975788301e-08
0.8255000000000001,6.654182641577257e-08
0.8265,7.500966737208358e-08
0.8275000000000001,6.21301119149644e-08
0.8285,8.045702543390975e-08
0.8295000000000001,3.7786888949229904e-08
0.8305,9.44826374203726e-08
0.8315000000000001,3.7160634420343574e-08
0.8325,7.216297119881358e-08
0.8334999999999999,8.507376332205128e-08
0.8345,4.4255241673579316e-08
0.8354999999999999,5.733136132146682e-08
0.8365,6.810287910284308e-08
0.8374999999999999,6.741587749324039e-08
0.8385,6.691236904393065e-08
0.8394999999999999,6.825289485835756e-08
0.8405,3.8066359659082276e-08
0.8414999999999999,8.749766109576108e-08
0.8425,3.919878327208712e-08
0.8434999999999999,6.421885852350545e-08
0.8445,6.276077132856708e-08
0.8454999999999999,5.7627252626141007e-08
0.8465,5.5113665367258586e-08
0.8474999999999999,6.815277442296062e-08
0.8485,3.632119217512074e-08
0.8494999999999999,7.980936087728624e-08
0.8505,3.597385640520586e-08
0.8514999999999999,6.072774155097002e-08
0.8525,5.8634700215459465e-08
0.8534999999999999,6.475747634874786e-08
0.8545,4.6373481410108014e-08
0.8554999999999999,6.019382413250508e-08
0.8565,3.301314236625655e-08
0.8574999999999999,7.778539171203523e-08
0.8585,3.3732954110760245e-08
0.8594999999999999,5.772266854739193e-08
0.8605,5.117504022524434e-08
0.8614999999999999,5.7368663913913574e-08
0.8625,4.828297171880811e-08
0.8634999999999999,6.620672530774438e-08
0.8645,3.0431395476175896e-08
0.8654999999999999,7.045785262773655e-08
0.8665,3.063689817125235e-08
0.8674999999999999,5.940737656022346e-08
0.8685,5.110089425782166e-08
0.8694999999999999,5.6056870561012866e-08
0.8705,3.853105462782132e-08
0.8714999999999999,6.101619824165283e-08
0.8725,2.982450641461786e-08
0.8734999999999999,7.461875324041568e-08
0.8745,2.981289780631356e-08
0.8755,5.611041609803003e-08
0.8765000000000001,6.937932487215188e-08
0.8775,2.8713474923025546e-08
0.8785000000000001,5.7316197424008456e-08
0.8795,4.802366935465013e-08
0.8805000000000001,5.618186768123618e-08
0.8815,4.1799779009308624e-08
0.8825000000000001,5.3534982255051656e-08
0.8835,2.7111405330061082e-08
0.8845000000000001,7.557366032118679e-08
0.8855,2.6761933828606642e-08
0.8865000000000001,4.7534570711370136e-08
0.8875,3.905087150312545e-08
0.8885000000000001,6.086132524327639e-08
0.8895,4.2324802274909784e-08
0.8905000000000001,5.4229186022410085e-08
0.8915,2.2633550564393602e-08
0.8925000000000001,7.663463363485044e-08
0.8935,2.5319560751130897e-08
0.8945000000000001,5.386327549191196e-08
0.8955,4.01093614235301e-08
0.8965000000000001,6.303397150464195e-08
0.8975,3.5336997599638284e-08
0.8985000000000001,5.826098286935828e-08
0.8995,2.2411336859549417e-08
0.9005000000000001,7.915897229301436e-08
0.9015,2.2137853275439734e-08
0.9025000000000001,5.070097355853963e-08
0.9035,3.851791688103799e-08
0.9045000000000001,5.998141055359685e-08
0.9055,3.345743040387493e-08
0.9065000000000001,5.730698167185575e-08
0.9075,2.0487889542447303e-08
0.9085000000000001,7.016739443296686e-08
0.9095,2.1326615699689785e-08
0.9105000000000001,5.981574227343713e-08
0.9115,3.486009529589987e-08
0.9125000000000001,5.4368683273285675e-08
0.9135,2.804206509998801e-08
0.9145000000000001,6.716206949076238e-08
0.9155,2.0693932207753863e-08
0.9165000000000001,6.856727037316937e-08
0.9175,5.368543380706442e-08
0.9185000000000001,2.4955016530397406e-08
0.9195,7.531847353451844e-08
0.9205000000000001,2.2647567387879772e-08
0.9215,5.3266423030565986e-08
0.9225000000000001,4.007444219840018e-08
0.9235,5.750681330034602e-08
0.9245000000000001,3.429343686706084e-08
0.9255,5.996852759244062e-08
0.9265000000000001,2.0868878987436792e-08
0.9275,7.02589927677494e-08
0.9285000000000001,2.017066561860457e-08
0.9295,6.162729647831532e-08
0.9305000000000001,3.708546996401754e-08
0.9315,6.089144915483222e-08
0.9325000000000001,3.5230566157991735e-08
0.9335,5.862609896791447e-08
0.9345000000000001,1.8213699759081334e-08
0.9355,8.317445857134778e-08
0.9365000000000001,1.9435536988779114e-08
0.9375,5.873234384052827e-08
0.9385000000000001,3.389477919586532e-08
0.9395,6.410375533206798e-08
0.9405000000000001,3.1347488304432276e-08
0.9415,7.056570636960883e-08
0.9425000000000001,1.806430457509753e-08
0.9435,8.015055592847739e-08
0.9445000000000001,1.7325234782676148e-08
0.9455,6.92082162476142e-08
0.9465000000000001,3.4793490078981405e-08
0.9475,5.84155087522104e-08
0.9485000000000001,3.210715814460401e-08
0.9495,6.052562515875884e-08
0.9505000000000001,1.6749078880961747e-08
0.9515,8.024050928296544e-08
0.9525000000000001,1.7187295115060008e-08
0.9535,5.315462332664725e-08
0.9545000000000001,3.4850961154144316e-08
0.9555,6.94340141806578e-08
0.9565000000000001,2.3370184793536536e-08
0.9575,7.287672135477668e-08
0.9585000000000001,5.57864156421967e-08
0.9595,3.993079487335309e-08
0.9604999999999999,6.329758394958886e-08
0.9615,1.791348712321637e-08
0.9624999999999999,7.485986848181003e-08
0.9635,1.703174144375213e-08
0.9644999999999999,6.020855121206732e-08
0.9655,3.9979601324016354e-08
0.9664999999999999,6.39801557064427e-08
0.9675,3.729915337533134e-08
0.9684999999999999,6.439858212097212e-08
0.9695,1.670881782533298e-08
0.9704999999999999,8.390815218282802e-08
0.9715,1.736771722154851e-08
0.9724999999999999,6.151279546487418e-08
0.9735,3.833509032595313e-08
0.9744999999999999,5.962295375849245e-08
0.9755,3.1519013245472305e-08
0.9764999999999999,7.485019239665262e-08
0.9775,1.4333772862348864e-08
0.9784999999999999,8.135065041372821e-08
0.9795,1.7802259568251825e-08
0.9804999999999999,6.191536845654367e-08
0.9815,3.521335719819116e-08
0.9824999999999999,6.602493024899569e-08
0.9835,2.974421152270747e-08
0.9844999999999999,6.958651169603471e-08
0.9855,1.4172003616135742e-08
0.9864999999999999,8.759103246743797e-08
0.9875,1.5551185426276902e-08
0.9884999999999999,6.012346942230578e-08
0.9895,3.3853469065478234e-08
0.9904999999999999,6.316536747285148e-08
0.9915,2.7940638651592766e-08
0.9924999999999999,6.596957111623053e-08
0.9935,1.3244514385787253e-08
0.9944999999999999,8.722181917090101e-08
0.9955,1.4768867847812448e-08
0.9964999999999999,5.8824033449305125e-08
0.9975,3.4651953709751174e-08
0.9984999999999999,7.347563648160908e-08
0.9995,8.127220172629398e-07
