frequency_bin_normalized_0_to_1,normalized_energy
0.8105,8.863851470532102e-07
0.8115000000000001,8.89238121411329e-07
0.8125,1.0025752816721517e-06
0.8135000000000001,8.621203448868285e-07
0.8145,9.312563128552394e-07
0.8155000000000001,8.985868638513357e-07
0.8165,9.045829099803237e-07
0.8175000000000001,8.730178055941156e-07
0.8185,8.340351037038907e-07
0.8195000000000001,8.911805974087717e-07
0.8205,9.606966371247844e-07
0.8215000000000001,7.497112194287032e-07
0.8225,9.195403719946958e-07
0.8235000000000001,8.200369457236009e-07
0.8245,9.242978709591017e-07
0.8255000000000001,6.813017699121196e-07
0.8265,8.292160225448068e-07
0.8275000000000001,8.152958531106224e-07
0.8285,9.521356201675275e-07
0.8295000000000001,5.658139539511509e-07
0.8305,1.0348349617450895e-06
0.8315000000000001,6.301540882219427e-07
0.8325,8.267924645256816e-07
0.8334999999999999,6.272487270014504e-07
0.8345,9.318962880461094e-07
0.8354999999999999,7.518562272510501e-07
0.8365,7.212101432565343e-07
0.8374999999999999,6.497724933018577e-07
0.8385,9.554157101687603e-07
0.8394999999999999,6.564753728223589e-07
0.8405,7.737693013861046e-07
0.8414999999999999,6.905534788712509e-07
0.8425,8.419319782337216e-07
0.8434999999999999,6.755187330558087e-07
0.8445,7.689521735719524e-07
0.8454999999999999,6.695870871581736e-07
0.8465,7.850172331889273e-07
0.8474999999999999,6.469713532543707e-07
0.8485,8.332579868924913e-07
0.8494999999999999,7.216059820433954e-07
0.8505,7.452952468147934e-07
0.8514999999999999,6.355657514788062e-07
0.8525,7.941057163168431e-07
0.8534999999999999,6.791676784414759e-07
0.8545,6.835552290640992e-07
0.8554999999999999,6.401646573432862e-07
0.8565,7.694792803703944e-07
0.8574999999999999,6.053418328735122e-07
0.8585,6.45592402186216e-07
0.8594999999999999,6.736696241560735e-07
0.8605,6.767703511748963e-07
0.8614999999999999,6.078022985242948e-07
0.8625,6.317850933409358e-07
0.8634999999999999,6.769665382122255e-07
0.8645,6.621748303979995e-07
0.8654999999999999,6.193541405422779e-07
0.8665,6.076546161201996e-07
0.8674999999999999,7.40619560133888e-07
0.8685,5.638181989607244e-07
0.8694999999999999,6.120118777243336e-07
0.8705,5.456248619674835e-07
0.8714999999999999,7.346924852903625e-07
0.8725,5.034618467041265e-07
0.8734999999999999,6.067853767479719e-07
0.8745,4.928352267619333e-07
0.8755,7.463168429793757e-07
0.8765000000000001,5.1242217491607e-07
0.8775,5.870088890131535e-07
0.8785000000000001,5.898301822396182e-07
0.8795,6.018357113333611e-07
0.8805000000000001,5.182520447524259e-07
0.8815,5.318502949520452e-07
0.8825000000000001,5.81888796334083e-07
0.8835,6.14626400831791e-07
0.8845000000000001,5.162921884232958e-07
0.8855,5.955632200250284e-07
0.8865000000000001,5.189294222811477e-07
0.8875,5.419658707002051e-07
0.8885000000000001,5.250638125778844e-07
0.8895,5.744384605579739e-07
0.8905000000000001,5.171599114523444e-07
0.8915,5.70973676461364e-07
0.8925000000000001,4.981085687055592e-07
0.8935,5.833702875308363e-07
0.8945000000000001,4.5621118098697065e-07
0.8955,5.24142862427435e-07
0.8965000000000001,5.110612374506657e-07
0.8975,5.507926656400896e-07
0.8985000000000001,4.861069061318287e-07
0.8995,5.035894925080704e-07
0.9005000000000001,4.879196041511419e-07
0.9015,5.351369795280692e-07
0.9025000000000001,4.918542055367239e-07
0.9035,5.027712585489813e-07
0.9045000000000001,4.936471560937546e-07
0.9055,5.259276167846062e-07
0.9065000000000001,4.814014907136864e-07
0.9075,4.803782035355141e-07
0.9085000000000001,4.6853660651385276e-07
0.9095,4.92690453130649e-07
0.9105000000000001,4.536703915139957e-07
0.9115,4.7238144975812743e-07
0.9125000000000001,5.221648310757529e-07
0.9135,4.34462659635302e-07
0.9145000000000001,4.681461286107099e-07
0.9155,4.0667994079488556e-07
0.9165000000000001,4.549434014850565e-07
0.9175,4.604086843527003e-07
0.9185000000000001,4.2095799184026356e-07
0.9195,5.080499874756283e-07
0.9205000000000001,4.2896623936047544e-07
0.9215,4.933591906789063e-07
0.9225000000000001,3.9922386020929144e-07
0.9235,4.2821725525144057e-07
0.9245000000000001,3.629899189910304e-07
0.9255,4.697673098988987e-07
0.9265000000000001,3.847058896661102e-07
0.9275,4.145199379745577e-07
0.9285000000000001,3.726435091208023e-07
0.9295,4.54790966434325e-07
0.9305000000000001,3.879872414821185e-07
0.9315,3.972856312079045e-07
0.9325000000000001,3.662928044189136e-07
0.9335,4.394632084032907e-07
0.9345000000000001,3.3042499853358474e-07
0.9355,4.1466860169002576e-07
0.9365000000000001,3.5331900098629884e-07
0.9375,3.991114528996665e-07
0.9385000000000001,3.6950741886867796e-07
0.9395,4.176720065461314e-07
0.9405000000000001,3.4772549382537083e-07
0.9415,4.1212672905670935e-07
0.9425000000000001,3.3628550236687325e-07
0.9435,4.0228635028529963e-07
0.9445000000000001,3.271661814054761e-07
0.9455,4.028741276638017e-07
0.9465000000000001,3.315166498325257e-07
0.9475,3.893667721803598e-07
0.9485000000000001,3.2507353606393585e-07
0.9495,4.134284862455154e-07
0.9505000000000001,2.899533168249864e-07
0.9515,3.5298770668839927e-07
0.9525000000000001,3.2704052019886087e-07
0.9535,4.254768541341382e-07
0.9545000000000001,2.9291289612733723e-07
0.9555,3.8309987879269024e-07
0.9565000000000001,3.3511239818071067e-07
0.9575,4.268003906307622e-07
0.9585000000000001,3.102142151854445e-07
0.9595,3.8135676025388115e-07
0.9604999999999999,3.6518238748487636e-07
0.9615,3.334517754521219e-07
0.9624999999999999,3.369250257041333e-07
0.9635,3.0182068249680237e-07
0.9644999999999999,3.91844731193373e-07
0.9655,3.076825979316321e-07
0.9664999999999999,3.4738408066741575e-07
0.9675,3.3103962260380176e-07
0.9684999999999999,3.494480182976213e-07
0.9695,3.0831112268652537e-07
0.9704999999999999,2.8761775655706735e-07
0.9715,3.3236218278700443e-07
0.9724999999999999,3.4410363097579673e-07
0.9735,3.0700522136994796e-07
0.9744999999999999,2.9542490014149815e-07
0.9755,3.158234795120065e-07
0.9764999999999999,3.2456431740501953e-07
0.9775,3.1960701492763693e-07
0.9784999999999999,2.7386266181598565e-07
0.9795,2.99723122148363e-07
0.9804999999999999,3.5352605003259005e-07
0.9815,3.0206325025338586e-07
0.9824999999999999,3.0405500765259964e-07
0.9835,2.932436060775919e-07
0.9844999999999999,3.161186154081115e-07
0.9855,3.117327631403892e-07
0.9864999999999999,2.907003276467397e-07
0.9875,3.022102960927127e-07
0.9884999999999999,3.2073472103393464e-07
0.9895,2.9987615340569244e-07
0.9904999999999999,3.084231732680038e-07
0.9915,2.6283691374651344e-07
0.9924999999999999,3.026544851510012e-07
0.9935,3.014121346282318e-07
0.9944999999999999,3.2414604335540856e-07
0.9955,2.3157558515773936e-07
0.9964999999999999,3.417687782987889e-07
0.9975,2.7777040307366493e-07
0.9984999999999999,2.949231633859679e-07
0.9995,8.361784703525416e-06
