frequency_bin_normalized_0_to_1,normalized_energy
0.8125,1.0748960808842533e-06
0.8135000000000001,2.641399780824043e-07
0.8145,8.449107930215499e-07
0.8155000000000001,9.00607574228335e-07
0.8165,3.922087446277232e-07
0.8175000000000001,9.818904725565295e-07
0.8185,6.102771619930123e-07
0.8195000000000001,3.372914330433469e-07
0.8205,1.0689560716579107e-06
0.8215000000000001,2.901503481209249e-07
0.8225,7.77216574083691e-07
0.8235000000000001,5.101416122341813e-07
0.8245,3.980976877351606e-07
0.8255000000000001,8.116959435000297e-07
0.8265,5.254575929782332e-07
0.8275000000000001,2.693902335018534e-07
0.8285,9.549030209917302e-07
0.8295000000000001,4.2673920503161386e-07
0.8305,9.721792486522637e-07
0.8315000000000001,3.539365516601781e-07
0.8325,5.514126293426886e-07
0.8334999999999999,9.205161672354602e-07
0.8345,4.0553575636813934e-07
0.8354999999999999,9.500844155996016e-07
0.8365,4.3448539258055276e-07
0.8374999999999999,4.7078253853528134e-07
0.8385,8.50911903925448e-07
0.8394999999999999,3.5871787072660755e-07
0.8405,2.9797999082354185e-07
0.8414999999999999,9.914720531577545e-07
0.8425,2.7803687274140026e-07
0.8434999999999999,8.746089471327339e-07
0.8445,3.600030802473756e-07
0.8454999999999999,3.454144247982385e-07
0.8465,8.265085728858286e-07
0.8474999999999999,4.3388802328894507e-07
0.8485,5.439876498207371e-07
0.8494999999999999,5.710363290555654e-07
0.8505,2.5410952947916847e-07
0.8514999999999999,8.182559595626501e-07
0.8525,3.4075428798346837e-07
0.8534999999999999,3.8360196589552394e-07
0.8545,6.996607130202298e-07
0.8554999999999999,4.739314601144154e-07
0.8565,7.393379503584012e-07
0.8574999999999999,4.360357288687545e-07
0.8585,2.9238080853560116e-07
0.8594999999999999,8.925022082194847e-07
0.8605,2.371454059813229e-07
0.8614999999999999,7.35094736846608e-07
0.8625,3.454009459005934e-07
0.8634999999999999,3.1449002119682523e-07
0.8645,6.733923512138831e-07
0.8654999999999999,3.528021917753722e-07
0.8665,1.7918856005659667e-07
0.8674999999999999,8.580318533279646e-07
0.8685,1.8935560574515634e-07
0.8694999999999999,7.955137032775516e-07
0.8705,3.175055596994609e-07
0.8714999999999999,3.237725835654382e-07
0.8725,7.192016745583548e-07
0.8734999999999999,4.002867606262971e-07
0.8745,1.573992578235485e-07
0.8755,8.394564601859073e-07
0.8765000000000001,3.0594689868153275e-07
0.8775,6.864407725051319e-07
0.8785000000000001,3.03757042276387e-07
0.8795,1.8241794051435206e-07
0.8805000000000001,7.65129798168867e-07
0.8815,1.86726788130146e-07
0.8825000000000001,6.815169380436309e-07
0.8835,2.387812006641026e-07
0.8845000000000001,2.775422122986553e-07
0.8855,6.547115147803102e-07
0.8865000000000001,2.996899940661967e-07
0.8875,1.8152548921462436e-07
0.8885000000000001,8.305436566715198e-07
0.8895,1.650072947437377e-07
0.8905000000000001,8.255994112320747e-07
0.8915,2.3719451664407408e-07
0.8925000000000001,2.9922330641622895e-07
0.8935,7.218758891344067e-07
0.8945000000000001,3.973825284044277e-07
0.8955,5.936636321470562e-07
0.8965000000000001,5.129508447579328e-07
0.8975,1.9997263892631592e-07
0.8985000000000001,7.819967317841189e-07
0.8995,3.3483775221002086e-07
0.9005000000000001,3.1078193452766877e-07
0.9015,6.768109535432356e-07
0.9025000000000001,3.384485830709504e-07
0.9035,6.391445948660393e-07
0.9045000000000001,3.2378418604220426e-07
0.9055,1.9761178202066645e-07
0.9065000000000001,8.00505826258232e-07
0.9075,1.506439757764372e-07
0.9085000000000001,6.901140136475956e-07
0.9095,2.7684439700716447e-07
0.9105000000000001,2.471523936110193e-07
0.9115,6.538296458046594e-07
0.9125000000000001,2.734157999009328e-07
0.9135,1.3335848840314858e-07
0.9145000000000001,7.694227208698773e-07
0.9155,1.3342225852980656e-07
0.9165000000000001,7.33711987864974e-07
0.9175,3.082860269963975e-07
0.9185000000000001,1.5341136554152735e-07
0.9195,7.444352742311071e-07
0.9205000000000001,1.903172626210568e-07
0.9215,6.474282273338526e-07
0.9225000000000001,2.8911948143623315e-07
0.9235,2.480054182556875e-07
0.9245000000000001,6.204333167078845e-07
0.9255,2.5700428705141995e-07
0.9265000000000001,1.4237521923610956e-07
0.9275,7.427928467193112e-07
0.9285000000000001,1.5015912970060174e-07
0.9295,7.220406447056858e-07
0.9305000000000001,1.8822376892080407e-07
0.9315,2.710901665687408e-07
0.9325000000000001,6.390813416912216e-07
0.9335,2.6745238807425743e-07
0.9345000000000001,5.931287680598022e-07
0.9355,3.7584153328813034e-07
0.9365000000000001,1.3271300624588715e-07
0.9375,7.629777727170806e-07
0.9385000000000001,1.8733118739459929e-07
0.9395,2.6745178852511453e-07
0.9405000000000001,6.23843288892006e-07
0.9415,3.1041469814320466e-07
0.9425000000000001,5.859918107106026e-07
0.9435,3.142447844492004e-07
0.9445000000000001,1.2921392793396088e-07
0.9455,7.451157199410545e-07
0.9465000000000001,1.472671580109093e-07
0.9475,6.065551839908111e-07
0.9485000000000001,2.427010164572317e-07
0.9495,2.39558228886229e-07
0.9505000000000001,5.951424030573811e-07
0.9515,2.549241259659253e-07
0.9525000000000001,1.0548413544189938e-07
0.9535,7.1768937102581e-07
0.9545000000000001,1.1978093443158793e-07
0.9555,6.711171820165009e-07
0.9565000000000001,1.5986488975843545e-07
0.9575,2.280043418569283e-07
0.9585000000000001,7.016408676232616e-07
0.9595,1.4385263766015545e-07
0.9604999999999999,5.640627324183821e-07
0.9615,2.9480823298543207e-07
0.9624999999999999,2.104955186307999e-07
0.9635,5.951747199626386e-07
0.9644999999999999,2.449904471283971e-07
0.9655,1.1670524547358225e-07
0.9664999999999999,7.12989852802695e-07
0.9675,1.400333226578266e-07
0.9684999999999999,6.867579527807182e-07
0.9695,1.7792202505300474e-07
0.9704999999999999,2.335351213804378e-07
0.9715,6.134764775677416e-07
0.9724999999999999,2.3360487057560472e-07
0.9735,4.770347642314798e-07
0.9744999999999999,3.5777660409238e-07
0.9755,1.1405717257274399e-07
0.9764999999999999,7.122937797071959e-07
0.9775,1.3790416628594234e-07
0.9784999999999999,2.364053363460904e-07
0.9795,6.27013318366176e-07
0.9804999999999999,2.7678904041999164e-07
0.9815,6.092672905380616e-07
0.9824999999999999,2.918151532440323e-07
0.9835,1.263827367009861e-07
0.9844999999999999,7.242329136888721e-07
0.9855,1.8089108036213427e-07
0.9864999999999999,5.672238009900435e-07
0.9875,2.8469980868781076e-07
0.9884999999999999,2.5149453043570613e-07
0.9895,6.028465954869841e-07
0.9904999999999999,2.749179766542234e-07
0.9915,1.0478044599042733e-07
0.9924999999999999,7.208101445002818e-07
0.9935,1.2205383806344767e-07
0.9944999999999999,6.848306288477348e-07
0.9955,1.6336901716269382e-07
0.9964999999999999,2.3724615329558046e-07
0.9975,6.171190153074887e-07
0.9984999999999999,2.565036071770783e-07
0.9995,3.757016472982249e-06
