frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,2.867539109238612e-07
0.8085,7.102155121844663e-07
0.8095000000000001,2.8195217740805634e-07
0.8105,3.2593077662327995e-07
0.8115000000000001,6.188958751455645e-07
0.8125,3.2288370492052743e-07
0.8135000000000001,2.729210104435782e-07
0.8145,6.356333200787342e-07
0.8155000000000001,2.400220601424702e-07
0.8165,3.488482959402757e-07
0.8175000000000001,6.139086539674282e-07
0.8185,3.333672124050087e-07
0.8195000000000001,2.4715617303811525e-07
0.8205,6.639924623789684e-07
0.8215000000000001,2.435868070368931e-07
0.8225,3.0837555367531695e-07
0.8235000000000001,5.621599205273933e-07
0.8245,2.985394077152146e-07
0.8255000000000001,2.622533839245578e-07
0.8265,7.070115216017796e-07
0.8275000000000001,2.190552491822298e-07
0.8285,2.920251652291902e-07
0.8295000000000001,5.41708243256597e-07
0.8305,2.7105160560151847e-07
0.8315000000000001,2.1268382183391856e-07
0.8325,6.35618455178267e-07
0.8334999999999999,2.0009522032826102e-07
0.8345,2.8812750275136483e-07
0.8354999999999999,6.128943737534338e-07
0.8365,2.621254192761222e-07
0.8374999999999999,2.472728366564021e-07
0.8385,5.777005061340541e-07
0.8394999999999999,2.3132157513441892e-07
0.8405,2.1826064702402097e-07
0.8414999999999999,5.806222292068095e-07
0.8425,1.9783816495897194e-07
0.8434999999999999,2.629121731300507e-07
0.8445,5.885983765954464e-07
0.8454999999999999,2.40006789530245e-07
0.8465,1.9645543060815652e-07
0.8474999999999999,6.058862383079787e-07
0.8485,1.803753847078297e-07
0.8494999999999999,2.8391928371510143e-07
0.8505,5.500661452945003e-07
0.8514999999999999,2.6541903910247596e-07
0.8525,5.335674491623916e-07
0.8534999999999999,3.3773599031791144e-07
0.8545,1.756156579803587e-07
0.8554999999999999,5.703232480043729e-07
0.8565,2.2374128798351068e-07
0.8574999999999999,2.2972155750507776e-07
0.8585,5.472632367741068e-07
0.8594999999999999,2.689925292720775e-07
0.8605,1.7159158755431057e-07
0.8614999999999999,5.422873709307253e-07
0.8625,2.1831948776748838e-07
0.8634999999999999,2.2646326060355195e-07
0.8645,5.234690379506441e-07
0.8654999999999999,2.619928020504603e-07
0.8665,1.532510522614603e-07
0.8674999999999999,5.715783391914757e-07
0.8685,1.6868509764473378e-07
0.8694999999999999,2.1590943986662062e-07
0.8705,4.684476278710989e-07
0.8714999999999999,2.6655958276885487e-07
0.8725,1.5223676763527634e-07
0.8734999999999999,5.820244812113908e-07
0.8745,1.698088188952693e-07
0.8755,2.0881899986644396e-07
0.8765000000000001,4.838724612198536e-07
0.8775,1.9039527819134774e-07
0.8785000000000001,2.3509881880197962e-07
0.8795,5.153029081921563e-07
0.8805000000000001,2.2411630120144868e-07
0.8815,1.4560179219439578e-07
0.8825000000000001,5.139464676106496e-07
0.8835,1.686673940185818e-07
0.8845000000000001,1.915302120358664e-07
0.8855,4.6717715250597235e-07
0.8865000000000001,1.748810231841505e-07
0.8875,1.6274164147892348e-07
0.8885000000000001,5.137886103501382e-07
0.8895,1.46521921390104e-07
0.8905000000000001,1.7228500770462284e-07
0.8915,4.931021821703469e-07
0.8925000000000001,1.8181312165567402e-07
0.8935,1.4458126838749212e-07
0.8945000000000001,5.117464925961717e-07
0.8955,1.4335184342304493e-07
0.8965000000000001,2.2292224390807408e-07
0.8975,4.781318350886195e-07
0.8985000000000001,2.1168242729983345e-07
0.8995,1.1717342200938787e-07
0.9005000000000001,5.081199398488302e-07
0.9015,1.0889385156171577e-07
0.9025000000000001,4.868582906666259e-07
0.9035,1.461143249894803e-07
0.9045000000000001,1.90849641330037e-07
0.9055,4.6674826651214124e-07
0.9065000000000001,1.998950158608551e-07
0.9075,1.2166358310375457e-07
0.9085000000000001,4.938140735059481e-07
0.9095,1.286934441709812e-07
0.9105000000000001,1.7102707944022492e-07
0.9115,4.575598248174249e-07
0.9125000000000001,1.8501191882460625e-07
0.9135,9.859469340862445e-08
0.9145000000000001,5.338965199057897e-07
0.9155,1.2612998288993802e-07
0.9165000000000001,1.7618012552977243e-07
0.9175,4.420843991881406e-07
0.9185000000000001,1.674502334694808e-07
0.9195,1.6914193742993548e-07
0.9205000000000001,4.373590711646335e-07
0.9215,1.7709470582610877e-07
0.9225000000000001,1.1185015666780703e-07
0.9235,4.954447782902016e-07
0.9245000000000001,1.364711632313231e-07
0.9255,1.40792214828074e-07
0.9265000000000001,4.1579168693912763e-07
0.9275,1.6208338253616634e-07
0.9285000000000001,9.30687082647707e-08
0.9295,4.855681579660073e-07
0.9305000000000001,1.1797238242187804e-07
0.9315,1.6719464202246793e-07
0.9325000000000001,4.1330528965918994e-07
0.9335,1.7955645419052625e-07
0.9345000000000001,8.759682107197112e-08
0.9355,4.796325958179217e-07
0.9365000000000001,1.1237347418725935e-07
0.9375,1.28803430725204e-07
0.9385000000000001,4.4017971209803033e-07
0.9395,1.6697641172314472e-07
0.9405000000000001,8.9112736173464e-08
0.9415,4.5546027483511256e-07
0.9425000000000001,9.79440741838316e-08
0.9435,1.3772109927707706e-07
0.9445000000000001,4.1041324765661296e-07
0.9455,1.7115838784712507e-07
0.9465000000000001,8.156338914302408e-08
0.9475,4.6355159171957905e-07
0.9485000000000001,9.447288801920093e-08
0.9495,1.530557858083635e-07
0.9505000000000001,4.041962732539436e-07
0.9515,1.6236628143836594e-07
0.9525000000000001,3.863301530574834e-07
0.9535,1.699236283661942e-07
0.9545000000000001,9.102191310201963e-08
0.9555,4.4052514189869734e-07
0.9565000000000001,9.49853560313236e-08
0.9575,1.616088637000917e-07
0.9585000000000001,4.188274419186613e-07
0.9595,1.5232614941082188e-07
0.9604999999999999,1.1996985890946443e-07
0.9615,4.387747301446106e-07
0.9624999999999999,1.4604003995911315e-07
0.9635,9.797045171188323e-08
0.9644999999999999,4.428710784569954e-07
0.9655,9.592943116058166e-08
0.9664999999999999,1.4721052679958786e-07
0.9675,3.9480722429630315e-07
0.9684999999999999,1.471683150731278e-07
0.9695,8.442617141910987e-08
0.9704999999999999,4.6432964093164857e-07
0.9715,9.842560233836764e-08
0.9724999999999999,1.327802738148343e-07
0.9735,3.845031307291194e-07
0.9744999999999999,1.381187978635016e-07
0.9755,8.867321882026194e-08
0.9764999999999999,4.6990251896707834e-07
0.9775,8.999771723366172e-08
0.9784999999999999,1.4291811377083426e-07
0.9795,3.973088174649521e-07
0.9804999999999999,1.4394125104182428e-07
0.9815,7.604344406346648e-08
0.9824999999999999,4.766333718493549e-07
0.9835,7.611546873359699e-08
0.9844999999999999,1.4527815173010262e-07
0.9855,3.9487246563066e-07
0.9864999999999999,1.3196212015898698e-07
0.9875,7.101276643375872e-08
0.9884999999999999,4.53290739753892e-07
0.9895,7.589871245730951e-08
0.9904999999999999,1.2329381207143211e-07
0.9915,4.148416586314823e-07
0.9924999999999999,1.2674943095960565e-07
0.9935,7.328775801783179e-08
0.9944999999999999,4.538251426307586e-07
0.9955,8.334365510926807e-08
0.9964999999999999,1.3692518417810013e-07
0.9975,3.701992362138858e-07
0.9984999999999999,1.446201911981179e-07
0.9995,2.142829600105547e-06
