frequency_bin_normalized_0_to_1,normalized_energy
0.8125,1.2671748253278138e-06
0.8135000000000001,7.70999946776988e-07
0.8145,1.038254734871169e-06
0.8155000000000001,1.0422335052567552e-06
0.8165,1.1672181896725273e-06
0.8175000000000001,6.315257642554674e-07
0.8185,1.3104220726816612e-06
0.8195000000000001,7.323675583635778e-07
0.8205,9.726914255858238e-07
0.8215000000000001,9.209082659847932e-07
0.8225,9.755801140978053e-07
0.8235000000000001,6.411134716812441e-07
0.8245,1.2541524674005244e-06
0.8255000000000001,6.883640209602142e-07
0.8265,1.096827468525153e-06
0.8275000000000001,9.695562077584859e-07
0.8285,9.107483733804373e-07
0.8295000000000001,6.645264497438165e-07
0.8305,1.2701144173829004e-06
0.8315000000000001,6.04973884355961e-07
0.8325,9.581094295996612e-07
0.8334999999999999,1.1675898132005967e-06
0.8345,6.534475764719819e-07
0.8354999999999999,8.62628948620432e-07
0.8365,9.802473490580555e-07
0.8374999999999999,7.864484909435857e-07
0.8385,6.312683761246979e-07
0.8394999999999999,1.2268354846739786e-06
0.8405,5.290640547811841e-07
0.8414999999999999,7.336096383890956e-07
0.8425,9.662241429762822e-07
0.8434999999999999,7.882490356388756e-07
0.8445,5.487705184527912e-07
0.8454999999999999,1.1749795668353062e-06
0.8465,5.300601365871313e-07
0.8474999999999999,1.068227646966977e-06
0.8485,7.088061052485261e-07
0.8494999999999999,7.630948462775084e-07
0.8505,7.610066465604152e-07
0.8514999999999999,9.63505237637663e-07
0.8525,4.831080087851267e-07
0.8534999999999999,1.09658153737611e-06
0.8545,5.647113948301045e-07
0.8554999999999999,7.727483318572515e-07
0.8565,7.519798790479112e-07
0.8574999999999999,8.055178820846159e-07
0.8585,4.588685489591956e-07
0.8594999999999999,1.0853036005674637e-06
0.8605,4.731942115450533e-07
0.8614999999999999,7.841975150111472e-07
0.8625,7.507528182984935e-07
0.8634999999999999,8.076619716151169e-07
0.8645,4.5797319593823564e-07
0.8654999999999999,1.0160817389989978e-06
0.8665,5.21866285297195e-07
0.8674999999999999,7.991123977014778e-07
0.8685,7.937232446621727e-07
0.8694999999999999,6.571270508966239e-07
0.8705,3.8958391459816787e-07
0.8714999999999999,1.1042538050988667e-06
0.8725,4.1397050794186007e-07
0.8734999999999999,6.985245394841757e-07
0.8745,7.882591288437943e-07
0.8755,7.839081234002072e-07
0.8765000000000001,5.952639497143961e-07
0.8775,8.617783615248154e-07
0.8785000000000001,6.359183532502654e-07
0.8795,4.1822142266358553e-07
0.8805000000000001,1.0108190764072213e-06
0.8815,3.8144829053369456e-07
0.8825000000000001,6.417749449552796e-07
0.8835,7.720134959651709e-07
0.8845000000000001,5.845279805827489e-07
0.8855,5.56311913518998e-07
0.8865000000000001,8.40679244313322e-07
0.8875,3.900798052458264e-07
0.8885000000000001,8.332203500049876e-07
0.8895,3.876553213028296e-07
0.8905000000000001,7.096940712717548e-07
0.8915,6.186868780193751e-07
0.8925000000000001,6.950365701509609e-07
0.8935,3.2741476111867895e-07
0.8945000000000001,9.73027138035242e-07
0.8955,3.9921675625362293e-07
0.8965000000000001,6.403087730597292e-07
0.8975,6.355890768802115e-07
0.8985000000000001,6.67026359618539e-07
0.8995,3.040395711803836e-07
0.9005000000000001,9.373818263040742e-07
0.9015,3.510065904900596e-07
0.9025000000000001,6.012199746951716e-07
0.9035,7.014801761368369e-07
0.9045000000000001,6.947000429621623e-07
0.9055,3.354692222859914e-07
0.9065000000000001,9.104329565925015e-07
0.9075,3.3265497272801866e-07
0.9085000000000001,6.259027464219234e-07
0.9095,6.591270856280461e-07
0.9105000000000001,5.3121480887024e-07
0.9115,2.8014744649521705e-07
0.9125000000000001,1.028913118828355e-06
0.9135,2.9972153250602996e-07
0.9145000000000001,5.186605710293075e-07
0.9155,6.087499605471599e-07
0.9165000000000001,5.973729430584242e-07
0.9175,5.013136894690177e-07
0.9185000000000001,7.065920625888009e-07
0.9195,5.404894643256197e-07
0.9205000000000001,2.8084801640764496e-07
0.9215,8.666273685802974e-07
0.9225000000000001,3.203266338912932e-07
0.9235,6.974310813366944e-07
0.9245000000000001,4.6343276287258796e-07
0.9255,5.113571138753868e-07
0.9265000000000001,4.6068915865937263e-07
0.9275,6.885488138696618e-07
0.9285000000000001,2.630674512728293e-07
0.9295,8.18722408682539e-07
0.9305000000000001,2.9206174498597823e-07
0.9315,5.8257763209372e-07
0.9325000000000001,5.510349541980264e-07
0.9335,5.698248883848183e-07
0.9345000000000001,2.54299403462837e-07
0.9355,8.819025272230618e-07
0.9365000000000001,3.0054056996644375e-07
0.9375,5.084261408134377e-07
0.9385000000000001,5.716437641567667e-07
0.9395,5.711967108320266e-07
0.9405000000000001,2.513387155714864e-07
0.9415,8.357740709024378e-07
0.9425000000000001,2.5872960827228567e-07
0.9435,5.373112157220099e-07
0.9445000000000001,5.985904152817789e-07
0.9455,5.20326078644168e-07
0.9465000000000001,2.1528807212509465e-07
0.9475,8.758488969338878e-07
0.9485000000000001,2.3810455420762696e-07
0.9495,5.111446246254242e-07
0.9505000000000001,6.243202447565607e-07
0.9515,5.194305615139762e-07
0.9525000000000001,2.0413771443671668e-07
0.9535,8.675416674173048e-07
0.9545000000000001,1.866866650200455e-07
0.9555,5.223856604434541e-07
0.9565000000000001,5.946972805187362e-07
0.9575,5.318625995171073e-07
0.9585000000000001,3.7620230703598905e-07
0.9595,6.983360700130331e-07
0.9604999999999999,4.455822345747176e-07
0.9615,4.117915768861608e-07
0.9624999999999999,6.619372494551139e-07
0.9635,2.308219545696063e-07
0.9644999999999999,6.699149572650109e-07
0.9655,3.5694308404694895e-07
0.9664999999999999,4.363242218072955e-07
0.9675,5.307050389810774e-07
0.9684999999999999,5.752526023310659e-07
0.9695,2.0029447074496107e-07
0.9704999999999999,7.498127625443617e-07
0.9715,2.57112207641043e-07
0.9724999999999999,4.569275597342399e-07
0.9735,5.431970411673856e-07
0.9744999999999999,4.972831637562158e-07
0.9755,1.7759521618414034e-07
0.9764999999999999,8.225290563923576e-07
0.9775,2.2069694534059914e-07
0.9784999999999999,4.529272342280762e-07
0.9795,5.15109708495228e-07
0.9804999999999999,4.857170153250361e-07
0.9815,1.8837812815308152e-07
0.9824999999999999,8.359759724483682e-07
0.9835,1.9303378048290648e-07
0.9844999999999999,4.363200707905896e-07
0.9855,5.366593140394629e-07
0.9864999999999999,5.025783909473376e-07
0.9875,1.6561885196519959e-07
0.9884999999999999,8.455709574494917e-07
0.9895,1.790973973523204e-07
0.9904999999999999,4.913554388538986e-07
0.9915,5.444949654036539e-07
0.9924999999999999,4.669211342373884e-07
0.9935,1.516860009159289e-07
0.9944999999999999,8.125777564438696e-07
0.9955,1.7776310570583315e-07
0.9964999999999999,4.2830741812574364e-07
0.9975,5.519912435317893e-07
0.9984999999999999,4.16383451779609e-07
0.9995,5.563650152683052e-06
