frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,1.4459520120290168e-06
0.8165,1.7222450688242929e-06
0.8175000000000001,1.405735748593596e-06
0.8185,1.7499515164347916e-06
0.8195000000000001,1.3165226232005493e-06
0.8205,1.7876230692854916e-06
0.8215000000000001,1.5381640280285614e-06
0.8225,1.6758124488470632e-06
0.8235000000000001,1.6988736756582959e-06
0.8245,1.4073016694519072e-06
0.8255000000000001,2.0404897640626304e-06
0.8265,1.2785206890950704e-06
0.8275000000000001,1.3869045727516861e-06
0.8285,1.6254949906978175e-06
0.8295000000000001,1.3978470601455031e-06
0.8305,1.8126085576157714e-06
0.8315000000000001,1.3983970475339605e-06
0.8325,1.4646093989743006e-06
0.8334999999999999,1.7046456065590951e-06
0.8345,1.2010952730856225e-06
0.8354999999999999,1.6643580920967957e-06
0.8365,1.5658887935543032e-06
0.8374999999999999,1.3665369113895391e-06
0.8385,1.4753512059986396e-06
0.8394999999999999,1.2558674684257017e-06
0.8405,1.249596878849579e-06
0.8414999999999999,1.4239111420316829e-06
0.8425,1.3122601885336743e-06
0.8434999999999999,1.5550085651785655e-06
0.8445,1.0765054185060932e-06
0.8454999999999999,9.863250111102383e-07
0.8465,1.3920239273078106e-06
0.8474999999999999,1.1833475567992608e-06
0.8485,1.4143279079441932e-06
0.8494999999999999,1.2049249487207356e-06
0.8505,1.1701139285693073e-06
0.8514999999999999,1.1699591392946005e-06
0.8525,1.1373205313691782e-06
0.8534999999999999,1.142364281433795e-06
0.8545,1.3865131672079961e-06
0.8554999999999999,1.0522585058480504e-06
0.8565,1.3361101754535147e-06
0.8574999999999999,9.066237121843534e-07
0.8585,1.072026230823231e-06
0.8594999999999999,1.163727484197814e-06
0.8605,1.0996202884367257e-06
0.8614999999999999,1.3518917899077882e-06
0.8625,8.107880384811348e-07
0.8634999999999999,1.143452938581974e-06
0.8645,1.265191817641684e-06
0.8654999999999999,1.0806749467374022e-06
0.8665,1.0120294189293967e-06
0.8674999999999999,1.283399838477806e-06
0.8685,8.296174407495067e-07
0.8694999999999999,1.4398089082969891e-06
0.8705,9.245086468879214e-07
0.8714999999999999,1.0168295658068344e-06
0.8725,1.3966347088818657e-06
0.8734999999999999,6.606912952824222e-07
0.8745,1.0184503092163372e-06
0.8755,1.159041336088206e-06
0.8765000000000001,9.217557791521715e-07
0.8775,1.2037103916232806e-06
0.8785000000000001,1.0375513934900835e-06
0.8795,8.144239994428459e-07
0.8805000000000001,1.0637511010539618e-06
0.8815,9.422756038188363e-07
0.8825000000000001,1.1480283278527902e-06
0.8835,9.090106388920908e-07
0.8845000000000001,7.926149028092106e-07
0.8855,1.0975841509093743e-06
0.8865000000000001,8.84316725920153e-07
0.8875,9.185623423254279e-07
0.8885000000000001,1.1603506242991568e-06
0.8895,7.56750304877609e-07
0.8905000000000001,1.1305013222122412e-06
0.8915,6.012190667404083e-07
0.8925000000000001,9.486958997866423e-07
0.8935,1.128486810304449e-06
0.8945000000000001,6.773108527970142e-07
0.8955,1.031315036038073e-06
0.8965000000000001,6.369085990364356e-07
0.8975,6.795500924976392e-07
0.8985000000000001,1.0942827166817464e-06
0.8995,7.099507880069318e-07
0.9005000000000001,7.968063124665811e-07
0.9015,9.031338843697115e-07
0.9025000000000001,5.77720410430041e-07
0.9035,1.1028841440031509e-06
0.9045000000000001,7.753962918461362e-07
0.9055,6.205123835275897e-07
0.9065000000000001,1.0703308713931254e-06
0.9075,6.237403661287937e-07
0.9085000000000001,8.811695373720178e-07
0.9095,7.21914672313725e-07
0.9105000000000001,6.635266039318727e-07
0.9115,9.576109838414413e-07
0.9125000000000001,6.469774177572833e-07
0.9135,5.729395890135012e-07
0.9145000000000001,9.12789782170943e-07
0.9155,6.382163415578541e-07
0.9165000000000001,8.478665632312201e-07
0.9175,6.380337291126986e-07
0.9185000000000001,6.02276547826274e-07
0.9195,7.68694071414598e-07
0.9205000000000001,6.128010351177674e-07
0.9215,8.434880205316944e-07
0.9225000000000001,5.338396286346657e-07
0.9235,5.996272743976842e-07
0.9245000000000001,7.088854749458303e-07
0.9255,5.9603626548073e-07
0.9265000000000001,6.515701899976229e-07
0.9275,8.088353815700271e-07
0.9285000000000001,5.550858757066841e-07
0.9295,8.642860688160838e-07
0.9305000000000001,5.324766202265942e-07
0.9315,6.730710896080734e-07
0.9325000000000001,8.422061445738228e-07
0.9335,5.435294827742337e-07
0.9345000000000001,8.815401411560449e-07
0.9355,5.485063145081814e-07
0.9365000000000001,6.264608895649276e-07
0.9375,7.354286855736828e-07
0.9385000000000001,5.356275384561343e-07
0.9395,6.225377883932933e-07
0.9405000000000001,6.567200511925136e-07
0.9415,5.983333908034965e-07
0.9425000000000001,7.25615213777331e-07
0.9435,4.692361563682158e-07
0.9445000000000001,4.479501202248562e-07
0.9455,7.336429231289061e-07
0.9465000000000001,4.664234213107305e-07
0.9475,7.075587586033062e-07
0.9485000000000001,4.729916616069352e-07
0.9495,5.017197798848764e-07
0.9505000000000001,6.814690499311272e-07
0.9515,4.327928192695729e-07
0.9525000000000001,4.5764861458588425e-07
0.9535,6.25082490470624e-07
0.9545000000000001,4.793429148333594e-07
0.9555,8.002824445988599e-07
0.9565000000000001,4.4837660780716387e-07
0.9575,4.5525426291549476e-07
0.9585000000000001,6.126424087014935e-07
0.9595,4.299628282988261e-07
0.9604999999999999,7.187385562352977e-07
0.9615,4.3928831728523707e-07
0.9624999999999999,4.2722563808989407e-07
0.9635,6.039743975681837e-07
0.9644999999999999,3.5045756857700964e-07
0.9655,4.1204646901964607e-07
0.9664999999999999,6.225232581059061e-07
0.9675,3.8808472197503015e-07
0.9684999999999999,6.435182216038715e-07
0.9695,3.1370216630649335e-07
0.9704999999999999,4.5439068775152044e-07
0.9715,5.486741473532385e-07
0.9724999999999999,4.512359062808307e-07
0.9735,5.928692793508688e-07
0.9744999999999999,3.949207599754486e-07
0.9755,4.0083255415913343e-07
0.9764999999999999,6.217262460725694e-07
0.9775,3.7889562834219147e-07
0.9784999999999999,4.0893314433122347e-07
0.9795,5.134665675477757e-07
0.9804999999999999,3.851971153672194e-07
0.9815,6.204634440215509e-07
0.9824999999999999,3.7580937112012004e-07
0.9835,3.3644171710247896e-07
0.9844999999999999,6.136838141297719e-07
0.9855,3.1106555097187237e-07
0.9864999999999999,6.143608031532761e-07
0.9875,3.7887770699946013e-07
0.9884999999999999,3.443787347392502e-07
0.9895,5.581905037896165e-07
0.9904999999999999,3.3298048539012524e-07
0.9915,3.349896128795472e-07
0.9924999999999999,5.372539846544999e-07
0.9935,2.8940547271443744e-07
0.9944999999999999,6.085637101002489e-07
0.9955,3.0102847474474516e-07
0.9964999999999999,3.5173948130505047e-07
0.9975,5.064352347931004e-07
0.9984999999999999,3.873395025096275e-07
0.9995,1.4327271885884099e-05
