frequency_bin_normalized_0_to_1,normalized_energy
0.8065,2.6853725602049655e-07
0.8075000000000001,7.12803400196771e-08
0.8085,3.553486286330104e-07
0.8095000000000001,8.039458018890247e-08
0.8105,2.8479266656036855e-07
0.8115000000000001,1.5925662666647562e-07
0.8125,2.752757499335591e-07
0.8135000000000001,7.017269213771732e-08
0.8145,3.8075684706422895e-07
0.8155000000000001,6.720690550863991e-08
0.8165,2.416407046174199e-07
0.8175000000000001,1.6611764570431381e-07
0.8185,2.728311818743878e-07
0.8195000000000001,5.961686431167082e-08
0.8205,3.720295064665513e-07
0.8215000000000001,6.30819307462473e-08
0.8225,2.597298839951384e-07
0.8235000000000001,1.806094792038781e-07
0.8245,2.663547261649477e-07
0.8255000000000001,5.836908406000046e-08
0.8265,3.726152297548631e-07
0.8275000000000001,5.6100919851780935e-08
0.8285,2.5315717308685194e-07
0.8295000000000001,1.562140541292048e-07
0.8305,2.592435453284788e-07
0.8315000000000001,5.825036231480529e-08
0.8325,3.672798425362059e-07
0.8334999999999999,6.981115712660731e-08
0.8345,2.355463349712097e-07
0.8354999999999999,3.2574468850035826e-07
0.8365,7.342007876901539e-08
0.8374999999999999,2.2511525124538764e-07
0.8385,1.79929377559695e-07
0.8394999999999999,2.222045824846638e-07
0.8405,6.113204987244955e-08
0.8414999999999999,3.4999253242711043e-07
0.8425,5.691697243087466e-08
0.8434999999999999,2.4143660073498015e-07
0.8445,1.6722569739074022e-07
0.8454999999999999,2.35050322726988e-07
0.8465,4.3741039380265175e-08
0.8474999999999999,3.5993167717908094e-07
0.8485,4.670468172498052e-08
0.8494999999999999,2.3359838164849457e-07
0.8505,1.5742948435099267e-07
0.8514999999999999,2.490512543244281e-07
0.8525,1.337207567358346e-07
0.8534999999999999,2.505529745593149e-07
0.8545,4.516432010821192e-08
0.8554999999999999,3.3402882778569645e-07
0.8565,5.770409557893438e-08
0.8574999999999999,2.406392767002012e-07
0.8585,1.5036619235993987e-07
0.8594999999999999,2.5469495796408114e-07
0.8605,4.371007198457087e-08
0.8614999999999999,3.4002852314678874e-07
0.8625,4.9767897497899376e-08
0.8634999999999999,2.412220889776626e-07
0.8645,1.4134324767927068e-07
0.8654999999999999,2.4684196745168423e-07
0.8665,4.043312233321887e-08
0.8674999999999999,3.4570996871857e-07
0.8685,4.1124508277733145e-08
0.8694999999999999,2.2995977346362714e-07
0.8705,1.485868058817117e-07
0.8714999999999999,2.5141530286249576e-07
0.8725,3.9457707292560784e-08
0.8734999999999999,3.458222030019729e-07
0.8745,4.751992018790003e-08
0.8755,2.3109816283204669e-07
0.8765000000000001,3.169231782696973e-07
0.8775,7.022306836895985e-08
0.8785000000000001,2.2072914659826159e-07
0.8795,1.6621192375717897e-07
0.8805000000000001,2.1612716236123974e-07
0.8815,6.043886294203933e-08
0.8825000000000001,3.2295526069023554e-07
0.8835,5.367489044723806e-08
0.8845000000000001,2.1869408997524972e-07
0.8855,1.5972676480826843e-07
0.8865000000000001,2.1782517608867528e-07
0.8875,4.1612343810358216e-08
0.8885000000000001,3.236990629038082e-07
0.8895,4.041586317021517e-08
0.8905000000000001,2.2072280269591531e-07
0.8915,1.545132891201569e-07
0.8925000000000001,2.3618485623456343e-07
0.8935,3.901527429542856e-08
0.8945000000000001,3.321987698438247e-07
0.8955,3.849498561220415e-08
0.8965000000000001,2.3965644473775467e-07
0.8975,1.446170337683623e-07
0.8985000000000001,2.2410926237352375e-07
0.8995,3.508169469787204e-08
0.9005000000000001,3.29283108310716e-07
0.9015,3.575731542750942e-08
0.9025000000000001,3.1818540569949265e-07
0.9035,5.3657755556943963e-08
0.9045000000000001,2.2972549173235732e-07
0.9055,1.3122740822017246e-07
0.9065000000000001,2.3133391094885863e-07
0.9075,3.691009797687185e-08
0.9085000000000001,3.2504428530750894e-07
0.9095,4.2270270804320815e-08
0.9105000000000001,2.3353655051412106e-07
0.9115,1.329002143930921e-07
0.9125000000000001,2.2493935632822968e-07
0.9135,2.937946227734266e-08
0.9145000000000001,3.239879140540513e-07
0.9155,3.331255281595379e-08
0.9165000000000001,2.2211561426569174e-07
0.9175,2.810332489789535e-07
0.9185000000000001,9.198370491195026e-08
0.9195,1.9717882465883228e-07
0.9205000000000001,1.4517100991070542e-07
0.9215,2.0753441812222626e-07
0.9225000000000001,4.6408876127692165e-08
0.9235,3.3307738263601083e-07
0.9245000000000001,4.2645581321949606e-08
0.9255,2.0359752076367495e-07
0.9265000000000001,1.4662416201829806e-07
0.9275,2.15862829153951e-07
0.9285000000000001,3.508705132428247e-08
0.9295,3.2843078510673433e-07
0.9305000000000001,3.801041687396156e-08
0.9315,2.2028478954487974e-07
0.9325000000000001,1.3289297794580154e-07
0.9335,2.2155178894085659e-07
0.9345000000000001,3.0869482251879817e-08
0.9355,3.2811763786560256e-07
0.9365000000000001,3.5809190053564485e-08
0.9375,2.286277317476081e-07
0.9385000000000001,1.3290015053568774e-07
0.9395,2.1365394442841852e-07
0.9405000000000001,3.5369772931342847e-08
0.9415,3.2704733981521886e-07
0.9425000000000001,3.296858116489884e-08
0.9435,2.134329863116034e-07
0.9445000000000001,1.3690963343019873e-07
0.9455,2.1041452350505598e-07
0.9465000000000001,3.129039328323704e-08
0.9475,3.299422652218196e-07
0.9485000000000001,3.662960570912256e-08
0.9495,2.160484372213042e-07
0.9505000000000001,1.3152472725739825e-07
0.9515,2.06689723527275e-07
0.9525000000000001,1.1962567947119198e-07
0.9535,2.359512895554763e-07
0.9545000000000001,3.012003669233898e-08
0.9555,3.1342881995860616e-07
0.9565000000000001,3.941221747436157e-08
0.9575,2.2475111221669962e-07
0.9585000000000001,1.3944457636170892e-07
0.9595,2.06482024217545e-07
0.9604999999999999,1.882679940721801e-07
0.9615,1.624424685999457e-07
0.9624999999999999,2.1124924727373475e-07
0.9635,4.5095724060182684e-08
0.9644999999999999,2.868818892600393e-07
0.9655,4.597660010203049e-08
0.9664999999999999,2.0242752057921976e-07
0.9675,1.4227164688571808e-07
0.9684999999999999,2.1831338288743424e-07
0.9695,3.2066911680044193e-08
0.9704999999999999,3.085763042495041e-07
0.9715,3.510353330793593e-08
0.9724999999999999,2.2273341913888736e-07
0.9735,1.2941153978012975e-07
0.9744999999999999,2.0686881629814937e-07
0.9755,2.990345737209691e-08
0.9764999999999999,3.1411342772848183e-07
0.9775,3.3271596945501347e-08
0.9784999999999999,2.1309263596810002e-07
0.9795,1.427405230616727e-07
0.9804999999999999,2.184651941474317e-07
0.9815,3.1132210970376645e-08
0.9824999999999999,3.063784016334745e-07
0.9835,2.6877635007974177e-08
0.9844999999999999,2.1058896205033523e-07
0.9855,1.385838677652246e-07
0.9864999999999999,2.1763324020521416e-07
0.9875,2.622304750074737e-08
0.9884999999999999,3.258245422299715e-07
0.9895,2.808862109617611e-08
0.9904999999999999,2.05739979806662e-07
0.9915,1.2164410168498921e-07
0.9924999999999999,2.1681333793492344e-07
0.9935,2.7386753688491805e-08
0.9944999999999999,3.219812668758849e-07
0.9955,2.5808819825004798e-08
0.9964999999999999,2.188002765134064e-07
0.9975,1.3053124555844332e-07
0.9984999999999999,2.204270531915705e-07
0.9995,9.827945103400434e-07
