frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,7.911295067832436e-07
0.8105,2.706446996611586e-07
0.8115000000000001,7.733732679013748e-08
0.8125,9.580779106235942e-07
0.8135000000000001,8.381762319678973e-08
0.8145,2.82178116846415e-07
0.8155000000000001,6.276154751014469e-07
0.8165,4.283297832880945e-07
0.8175000000000001,6.203640403974397e-08
0.8185,2.8755889260376823e-07
0.8195000000000001,7.792247853283192e-07
0.8205,2.699091792153843e-07
0.8215000000000001,8.879582746316911e-08
0.8225,8.807687085539224e-07
0.8235000000000001,1.626208194827168e-07
0.8245,2.7870021718618464e-07
0.8255000000000001,7.573616363847424e-08
0.8265,9.885694774323314e-07
0.8275000000000001,5.319341314061901e-08
0.8285,2.970027856285489e-07
0.8295000000000001,6.96575928633399e-07
0.8305,3.346636775196148e-07
0.8315000000000001,5.888143526910667e-08
0.8325,2.8452487479590165e-07
0.8334999999999999,9.134257298776421e-07
0.8345,1.1681665070270369e-07
0.8354999999999999,2.2888400917193396e-07
0.8365,7.686344030616099e-07
0.8374999999999999,2.9068321091379704e-07
0.8385,1.0477127633487673e-07
0.8394999999999999,2.3842349297162477e-07
0.8405,7.79526479524587e-07
0.8414999999999999,2.6269057432380846e-07
0.8425,8.377408268345022e-08
0.8434999999999999,9.173465747477768e-07
0.8445,1.0618171450522213e-07
0.8454999999999999,2.7781932254526646e-07
0.8465,5.96987790053802e-08
0.8474999999999999,9.629035566349926e-07
0.8485,6.598462017541559e-08
0.8494999999999999,2.808457722763475e-07
0.8505,7.176537369583283e-07
0.8514999999999999,3.0619871683589275e-07
0.8525,7.067703281012254e-08
0.8534999999999999,2.594021178909358e-07
0.8545,7.664755688201729e-07
0.8554999999999999,2.592385742360048e-07
0.8565,7.490617968035609e-08
0.8574999999999999,9.057001627839087e-07
0.8585,9.734995274843612e-08
0.8594999999999999,2.6956806504082023e-07
0.8605,5.479064943211438e-08
0.8614999999999999,9.57905651532807e-07
0.8625,5.7665753702610785e-08
0.8634999999999999,2.723086680538284e-07
0.8645,7.148649937414069e-07
0.8654999999999999,2.9506967495809484e-07
0.8665,7.560199580137806e-08
0.8674999999999999,2.5219149882784253e-07
0.8685,7.517801217748344e-07
0.8694999999999999,2.7020754027714114e-07
0.8705,6.78427121110984e-08
0.8714999999999999,9.287629381680841e-07
0.8725,8.076550491164385e-08
0.8734999999999999,2.732197822145575e-07
0.8745,4.633092345722644e-08
0.8755,9.656029853323696e-07
0.8765000000000001,2.1584959543915334e-07
0.8775,1.1824992975463328e-07
0.8785000000000001,9.209798633755973e-07
0.8795,8.062813794526182e-08
0.8805000000000001,2.663969463793614e-07
0.8815,6.513769685304505e-07
0.8825000000000001,3.535365442879962e-07
0.8835,6.624510807326888e-08
0.8845000000000001,2.654915710898846e-07
0.8855,7.435779358663516e-07
0.8865000000000001,2.606393872460947e-07
0.8875,7.890253811455068e-08
0.8885000000000001,8.708092811667165e-07
0.8895,1.2097650399572268e-07
0.8905000000000001,2.739959503726248e-07
0.8915,5.811492727157577e-08
0.8925000000000001,9.347092807741238e-07
0.8935,6.091446817496147e-08
0.8945000000000001,2.791241285031486e-07
0.8955,6.81568470888582e-07
0.8965000000000001,3.0540316338783517e-07
0.8975,7.198659798713474e-08
0.8985000000000001,2.549468353195099e-07
0.8995,7.426093032276305e-07
0.9005000000000001,2.619409165233863e-07
0.9015,7.671522681274054e-08
0.9025000000000001,8.874326934087468e-07
0.9035,1.067514657384834e-07
0.9045000000000001,2.6261819590536225e-07
0.9055,5.843996263200585e-08
0.9065000000000001,9.428411834801676e-07
0.9075,5.8619143224819795e-08
0.9085000000000001,2.8557193095154866e-07
0.9095,6.828169914591952e-07
0.9105000000000001,3.0372633712884804e-07
0.9115,6.49591194663172e-08
0.9125000000000001,2.4902973292279775e-07
0.9135,7.453628956900145e-07
0.9145000000000001,2.5436497312058133e-07
0.9155,8.151037061295944e-08
0.9165000000000001,8.928365989576999e-07
0.9175,2.471522538451181e-07
0.9185000000000001,1.218459735588071e-07
0.9195,2.2849091562351235e-07
0.9205000000000001,7.430764865960589e-07
0.9215,2.4281978125192994e-07
0.9225000000000001,8.576602783585744e-08
0.9235,8.901465528794829e-07
0.9245000000000001,9.044629484630309e-08
0.9255,2.7649046946059213e-07
0.9265000000000001,4.7534485999992744e-08
0.9275,9.216730996772403e-07
0.9285000000000001,5.880862440865731e-08
0.9295,2.6734870034088737e-07
0.9305000000000001,7.089200258865906e-07
0.9315,2.8260914855276994e-07
0.9325000000000001,8.219952174336447e-08
0.9335,2.3772294096920746e-07
0.9345000000000001,7.287114889424069e-07
0.9355,2.664814704191934e-07
0.9365000000000001,5.742783510027618e-08
0.9375,9.164590743253474e-07
0.9385000000000001,6.337398845370224e-08
0.9395,2.770580882427393e-07
0.9405000000000001,5.72176698626009e-07
0.9415,3.994845156276091e-07
0.9425000000000001,7.082947220961455e-08
0.9435,2.432770805558916e-07
0.9445000000000001,7.217645231617447e-07
0.9455,2.5580887572321527e-07
0.9465000000000001,7.962196030791715e-08
0.9475,8.447864508432809e-07
0.9485000000000001,1.3410531328757358e-07
0.9495,2.6475319110904826e-07
0.9505000000000001,5.393238257853145e-08
0.9515,9.109175521736754e-07
0.9525000000000001,5.857107018853941e-08
0.9535,2.6727751170258955e-07
0.9545000000000001,6.671723340057931e-07
0.9555,3.048918943690104e-07
0.9565000000000001,7.451630101081816e-08
0.9575,2.522815114154143e-07
0.9585000000000001,8.791480936689386e-07
0.9595,1.0287893105753208e-07
0.9604999999999999,2.53868680203737e-07
0.9615,6.794457663648624e-07
0.9624999999999999,2.9843316060396174e-07
0.9635,9.773449874059313e-08
0.9644999999999999,2.3777436266752211e-07
0.9655,7.341615613805495e-07
0.9664999999999999,2.498139561813552e-07
0.9675,7.294797164492545e-08
0.9684999999999999,8.710457744003312e-07
0.9695,1.0743781117865225e-07
0.9704999999999999,2.598182454005871e-07
0.9715,4.836634137747097e-08
0.9724999999999999,9.137164297203217e-07
0.9735,6.640511376690201e-08
0.9744999999999999,2.5421317678043994e-07
0.9755,6.857254406633082e-07
0.9764999999999999,2.9222373924476474e-07
0.9775,8.440939620943167e-08
0.9784999999999999,2.3738885277496156e-07
0.9795,7.287391885664599e-07
0.9804999999999999,2.508980838206013e-07
0.9815,6.329578104491869e-08
0.9824999999999999,8.909554657325742e-07
0.9835,9.063197002670119e-08
0.9844999999999999,2.7739551051193427e-07
0.9855,4.82930713477843e-08
0.9864999999999999,9.288295337759392e-07
0.9875,7.068697022213604e-08
0.9884999999999999,2.454996841237607e-07
0.9895,6.981687990560484e-07
0.9904999999999999,2.7246380675474504e-07
0.9915,8.357865428637387e-08
0.9924999999999999,2.374227482151498e-07
0.9935,7.32924994332298e-07
0.9944999999999999,2.59629578679234e-07
0.9955,6.133991568093286e-08
0.9964999999999999,9.168583805736e-07
0.9975,7.072055523631481e-08
0.9984999999999999,2.6450055428533397e-07
0.9995,1.2066817555542162e-06
