frequency_bin_normalized_0_to_1,normalized_energy
0.8125,1.5878501253830243e-07
0.8135000000000001,3.5609815559942584e-07
0.8145,2.6425801343658233e-07
0.8155000000000001,1.3281436309229168e-07
0.8165,3.33088445591058e-07
0.8175000000000001,2.645187327451097e-07
0.8185,2.4061013608161125e-07
0.8195000000000001,1.2370703376966305e-07
0.8205,4.165032742880043e-07
0.8215000000000001,2.143007636314316e-07
0.8225,1.792258254162502e-07
0.8235000000000001,2.5040421306046434e-07
0.8245,3.392869427444388e-07
0.8255000000000001,1.4895268129040663e-07
0.8265,2.0069794667347984e-07
0.8275000000000001,3.0893783046864155e-07
0.8285,2.741781155736491e-07
0.8295000000000001,1.3479945071069313e-07
0.8305,3.4753810911081263e-07
0.8315000000000001,2.7331198034019727e-07
0.8325,2.4486010189957433e-07
0.8334999999999999,1.6254684486275816e-07
0.8345,3.114891342518673e-07
0.8354999999999999,2.7681087062307567e-07
0.8365,1.4940527311066813e-07
0.8374999999999999,1.3546637607863782e-07
0.8385,4.2196014290640105e-07
0.8394999999999999,1.8726201375931341e-07
0.8405,1.514401653023884e-07
0.8414999999999999,3.8801712785223453e-07
0.8425,2.616713605188437e-07
0.8434999999999999,2.1445032668745092e-07
0.8445,1.3000684161766681e-07
0.8454999999999999,4.805873410355911e-07
0.8465,1.8584215425343838e-07
0.8474999999999999,1.674737798121332e-07
0.8485,2.8994206024387854e-07
0.8494999999999999,2.755686209043716e-07
0.8505,1.324749823911525e-07
0.8514999999999999,1.5018217308377302e-07
0.8525,3.862730335054354e-07
0.8534999999999999,2.584407446859121e-07
0.8545,1.1185054079427902e-07
0.8554999999999999,3.705897322221847e-07
0.8565,2.4628491467196023e-07
0.8574999999999999,2.0245091879188765e-07
0.8585,9.768255424047919e-08
0.8594999999999999,4.682260778656004e-07
0.8605,1.7973824488163602e-07
0.8614999999999999,1.9356923236279363e-07
0.8625,2.6546550371746666e-07
0.8634999999999999,3.142033024619345e-07
0.8645,1.1987168689146237e-07
0.8654999999999999,1.6061640495680548e-07
0.8665,3.467223705322578e-07
0.8674999999999999,2.358796090203554e-07
0.8685,1.0809556639007117e-07
0.8694999999999999,4.031763011792029e-07
0.8705,2.5451229506183625e-07
0.8714999999999999,2.1716491392748184e-07
0.8725,9.716187861131799e-08
0.8734999999999999,4.4929802033529105e-07
0.8745,1.7539540484323414e-07
0.8755,1.7947063399091915e-07
0.8765000000000001,3.079528787598831e-07
0.8775,2.6606114682745486e-07
0.8785000000000001,1.7682349667525903e-07
0.8795,1.3162454078030405e-07
0.8805000000000001,3.3383906498275687e-07
0.8815,2.1504764052815974e-07
0.8825000000000001,1.4961688642266896e-07
0.8835,3.27290821412072e-07
0.8845000000000001,3.0159626197157087e-07
0.8855,1.7274457928933567e-07
0.8865000000000001,1.830783880445948e-07
0.8875,3.9237022417959637e-07
0.8885000000000001,2.648378421099371e-07
0.8895,1.3505493588336017e-07
0.8905000000000001,2.950712514661369e-07
0.8915,2.511677356940981e-07
0.8925000000000001,1.957413531632483e-07
0.8935,1.0541035253345003e-07
0.8945000000000001,3.7791369834585747e-07
0.8955,1.82832336477282e-07
0.8965000000000001,1.8879828561104435e-07
0.8975,2.6312042354645334e-07
0.8985000000000001,3.4950922230500343e-07
0.8995,1.6346139638284213e-07
0.9005000000000001,1.8537543934298416e-07
0.9015,3.277164154562447e-07
0.9025000000000001,2.619235113642221e-07
0.9035,1.2353077335579107e-07
0.9045000000000001,2.6551050144242825e-07
0.9055,2.3966056754249295e-07
0.9065000000000001,2.2307320327174227e-07
0.9075,9.677430501971908e-08
0.9085000000000001,4.110654118931075e-07
0.9095,2.06687296170854e-07
0.9105000000000001,1.83253096283145e-07
0.9115,2.3786350882694816e-07
0.9125000000000001,3.485567116433637e-07
0.9135,1.5758309602796913e-07
0.9145000000000001,1.7289618111781462e-07
0.9155,2.8612514222725406e-07
0.9165000000000001,2.8209507638087694e-07
0.9175,1.4150058126354944e-07
0.9185000000000001,1.4231538283419272e-07
0.9195,4.23337295685892e-07
0.9205000000000001,1.981779499859432e-07
0.9215,1.221481968417373e-07
0.9225000000000001,3.2569123124961004e-07
0.9235,2.783427694192017e-07
0.9245000000000001,1.3536593201204268e-07
0.9255,1.600218098974685e-07
0.9265000000000001,3.648578149995233e-07
0.9275,2.1215076624970513e-07
0.9285000000000001,1.1440291731114722e-07
0.9295,3.411761346656014e-07
0.9305000000000001,2.5573858817915287e-07
0.9315,1.567017945750739e-07
0.9325000000000001,1.097718795856208e-07
0.9335,4.4614495241944485e-07
0.9345000000000001,1.5998255057724704e-07
0.9355,1.7436291342742697e-07
0.9365000000000001,2.7048846752428426e-07
0.9375,3.114787202752274e-07
0.9385000000000001,1.0941108417409676e-07
0.9395,1.5643370309377456e-07
0.9405000000000001,3.8462879246848766e-07
0.9415,2.2774137679150167e-07
0.9425000000000001,1.0044411345130705e-07
0.9435,3.282254056595498e-07
0.9445000000000001,2.5671745462391845e-07
0.9455,1.8899193795323054e-07
0.9465000000000001,9.554004268087363e-08
0.9475,4.1670145535786597e-07
0.9485000000000001,1.6157641443640054e-07
0.9495,1.6206457928140052e-07
0.9505000000000001,2.6366386273564404e-07
0.9515,3.130834401995964e-07
0.9525000000000001,1.1168409642046501e-07
0.9535,1.7610334922088594e-07
0.9545000000000001,3.5274798298626925e-07
0.9555,2.2991392884356266e-07
0.9565000000000001,1.0973844352936152e-07
0.9575,3.530252957980637e-07
0.9585000000000001,2.7215128090614536e-07
0.9595,1.4647227247003123e-07
0.9604999999999999,1.4403321299926637e-07
0.9615,3.698560699952094e-07
0.9624999999999999,2.0659378783489647e-07
0.9635,1.4142112205255495e-07
0.9644999999999999,2.749847012219102e-07
0.9655,2.733466389679053e-07
0.9664999999999999,1.5825311655359745e-07
0.9675,1.213504130861771e-07
0.9684999999999999,4.199862187935672e-07
0.9695,1.8806564295911135e-07
0.9704999999999999,1.666684694846494e-07
0.9715,2.7073161019639603e-07
0.9724999999999999,2.923037944726899e-07
0.9735,1.370598918127956e-07
0.9744999999999999,1.614401757415092e-07
0.9755,3.251167040514428e-07
0.9764999999999999,2.3811771067618356e-07
0.9775,1.108814952431664e-07
0.9784999999999999,2.957922147886909e-07
0.9795,2.466645240148237e-07
0.9804999999999999,1.9093335772162766e-07
0.9815,1.0595000480228837e-07
0.9824999999999999,3.8228075641650976e-07
0.9835,1.836836760808814e-07
0.9844999999999999,1.7766745238240657e-07
0.9855,2.627182796580621e-07
0.9864999999999999,3.080122809173744e-07
0.9875,1.3956869298243597e-07
0.9884999999999999,1.64898370649055e-07
0.9895,3.2117785108737e-07
0.9904999999999999,2.5021049652150274e-07
0.9915,1.1746725259721325e-07
0.9924999999999999,2.776613823008589e-07
0.9935,2.4564449074035566e-07
0.9944999999999999,2.0433930919062765e-07
0.9955,1.0954138426584294e-07
0.9964999999999999,3.768959660645476e-07
0.9975,1.8893929286790248e-07
0.9984999999999999,1.9378677685142674e-07
0.9995,1.2788581401436834e-06
