frequency_bin_normalized_0_to_1,normalized_energy
0.8065,1.5675521868238554e-06
0.8075000000000001,5.824667400371991e-08
0.8085,1.566723603456244e-06
0.8095000000000001,6.348063599117956e-08
0.8105,4.7423589167296886e-07
0.8115000000000001,1.1438085962689334e-06
0.8125,4.94173753453451e-07
0.8135000000000001,4.0864549272660105e-08
0.8145,1.5741165292760474e-06
0.8155000000000001,5.350644946243734e-08
0.8165,1.528402514935961e-06
0.8175000000000001,8.487758757903285e-08
0.8185,4.850444739864871e-07
0.8195000000000001,1.1104989536411312e-06
0.8205,5.075067591011231e-07
0.8215000000000001,5.0939511098559574e-08
0.8225,1.5624122863388483e-06
0.8235000000000001,5.5655619380336845e-08
0.8245,4.911437319948936e-07
0.8255000000000001,1.1205679767755698e-06
0.8265,4.869501615098515e-07
0.8275000000000001,1.111205306620127e-06
0.8285,5.008972222241379e-07
0.8295000000000001,5.032981775283146e-08
0.8305,1.5416179661156845e-06
0.8315000000000001,5.97935169427843e-08
0.8325,4.7232085903996823e-07
0.8334999999999999,1.477976778230367e-06
0.8345,1.156086193232671e-07
0.8354999999999999,4.309795447985526e-07
0.8365,1.1428822358494626e-06
0.8374999999999999,4.502189090934289e-07
0.8385,1.1179744339633766e-06
0.8394999999999999,4.802777399131831e-07
0.8405,5.5312964121474016e-08
0.8414999999999999,1.5202417372713912e-06
0.8425,5.980183130016733e-08
0.8434999999999999,4.628718116808109e-07
0.8445,1.0927372942588602e-06
0.8454999999999999,4.680780763276578e-07
0.8465,9.208957702893338e-07
0.8474999999999999,6.566986235167474e-07
0.8485,5.65127264362039e-08
0.8494999999999999,1.5112092695189871e-06
0.8505,6.012792416985706e-08
0.8514999999999999,4.706403026683344e-07
0.8525,1.1005131071304582e-06
0.8534999999999999,4.7289293044815347e-07
0.8545,4.042807167597731e-08
0.8554999999999999,1.521943026568291e-06
0.8565,4.950548854454736e-08
0.8574999999999999,1.4896167556924302e-06
0.8585,9.373380318831825e-08
0.8594999999999999,4.541629114112736e-07
0.8605,1.0810853498910067e-06
0.8614999999999999,4.753532372070198e-07
0.8625,4.262914139305152e-08
0.8634999999999999,1.514016006833964e-06
0.8645,5.5707662024468085e-08
0.8654999999999999,4.7028716234243116e-07
0.8665,1.0946724721372542e-06
0.8674999999999999,4.6822904864625765e-07
0.8685,1.0561956643766242e-06
0.8694999999999999,4.964356387943692e-07
0.8705,4.828281191940919e-08
0.8714999999999999,1.486790721826965e-06
0.8725,6.046180322459563e-08
0.8734999999999999,4.5733315843936266e-07
0.8745,1.0773410140645564e-06
0.8755,4.828032236601457e-07
0.8765000000000001,4.1253705350477204e-07
0.8775,1.1264777407225312e-06
0.8785000000000001,4.357725378109343e-07
0.8795,1.0860914457723323e-06
0.8805000000000001,4.5711705163330097e-07
0.8815,6.080956278099955e-08
0.8825000000000001,1.4908627592140155e-06
0.8835,6.168092912895682e-08
0.8845000000000001,4.4884167594696836e-07
0.8855,1.0780199726016368e-06
0.8865000000000001,4.5877477681561177e-07
0.8875,1.0115880277953496e-06
0.8885000000000001,5.319227149549076e-07
0.8895,4.756512857882479e-08
0.8905000000000001,1.4694811213734986e-06
0.8915,6.854914503807996e-08
0.8925000000000001,4.562032429852988e-07
0.8935,1.0641800928479165e-06
0.8945000000000001,4.661796788121968e-07
0.8955,4.2769775992978256e-08
0.8965000000000001,1.500068708203016e-06
0.8975,4.9838940880333883e-08
0.8985000000000001,1.4436368300952082e-06
0.8995,8.01480748426396e-08
0.9005000000000001,4.481630265377607e-07
0.9015,1.06806029503677e-06
0.9025000000000001,4.6472827575861276e-07
0.9035,4.258943460863546e-08
0.9045000000000001,1.4649968028332553e-06
0.9055,5.341972305911595e-08
0.9065000000000001,4.501945466600234e-07
0.9075,1.0624411153545084e-06
0.9085000000000001,4.545991390663026e-07
0.9095,1.0444190687905209e-06
0.9105000000000001,4.7487687491764756e-07
0.9115,4.473798902999904e-08
0.9125000000000001,1.4654179469785808e-06
0.9135,5.8920802041396126e-08
0.9145000000000001,4.530591623447537e-07
0.9155,1.0671763645319227e-06
0.9165000000000001,4.551116116469244e-07
0.9175,3.936321413811638e-07
0.9185000000000001,1.1144529169834836e-06
0.9195,4.252583774559433e-07
0.9205000000000001,1.072377969750822e-06
0.9215,4.538732643954809e-07
0.9225000000000001,5.605928648646649e-08
0.9235,1.458971068187586e-06
0.9245000000000001,6.207940002994991e-08
0.9255,4.466638705931992e-07
0.9265000000000001,1.062808408240239e-06
0.9275,4.5420674497595373e-07
0.9285000000000001,1.0118557424343383e-06
0.9295,4.955764174621156e-07
0.9305000000000001,4.664716051512971e-08
0.9315,1.445962042891341e-06
0.9325000000000001,6.159835835343454e-08
0.9335,4.489601821767115e-07
0.9345000000000001,1.056357203551357e-06
0.9355,4.491690400677762e-07
0.9365000000000001,3.921628492331724e-08
0.9375,1.4649986482758277e-06
0.9385000000000001,4.703952957620337e-08
0.9395,1.4275811649034216e-06
0.9405000000000001,7.118318062279823e-08
0.9415,4.472641103047167e-07
0.9425000000000001,1.0424843323861355e-06
0.9435,4.569554587839769e-07
0.9445000000000001,4.434731274614287e-08
0.9455,1.4664371002681092e-06
0.9465000000000001,5.018792521279973e-08
0.9475,4.393546652579187e-07
0.9485000000000001,1.060208680038246e-06
0.9495,4.3855661401556156e-07
0.9505000000000001,1.031875738705856e-06
0.9515,4.657363266416329e-07
0.9525000000000001,4.428367169792279e-08
0.9535,1.467833226578437e-06
0.9545000000000001,5.381151207093581e-08
0.9555,4.377278634924905e-07
0.9565000000000001,1.0429333453335882e-06
0.9575,4.484727307903237e-07
0.9585000000000001,3.951751154385456e-07
0.9595,1.1025805316617996e-06
0.9604999999999999,4.1521765339859326e-07
0.9615,1.0553131316228159e-06
0.9624999999999999,4.5059008448664563e-07
0.9635,5.349863413076645e-08
0.9644999999999999,1.4448256337171346e-06
0.9655,5.660738696710918e-08
0.9664999999999999,4.324111257003225e-07
0.9675,1.0504212800234419e-06
0.9684999999999999,4.4975545350101194e-07
0.9695,9.986617895404662e-07
0.9704999999999999,4.853922946974703e-07
0.9715,4.4946082981885645e-08
0.9724999999999999,1.438968742813108e-06
0.9735,6.214982817804623e-08
0.9744999999999999,4.3683516762468323e-07
0.9755,1.0463087223652026e-06
0.9764999999999999,4.4597291655946686e-07
0.9775,4.2079826569872757e-08
0.9784999999999999,1.4639401944586336e-06
0.9795,4.3243861260264993e-08
0.9804999999999999,1.4004667736391152e-06
0.9815,8.302038523107451e-08
0.9824999999999999,4.248251315989669e-07
0.9835,1.0327934040596395e-06
0.9844999999999999,4.5708128085848144e-07
0.9855,4.358821126109031e-08
0.9864999999999999,1.4437478426548278e-06
0.9875,4.4165452347717e-08
0.9884999999999999,4.2313841404632035e-07
0.9895,1.0740128602040971e-06
0.9904999999999999,4.5283636545927595e-07
0.9915,1.0390492168514669e-06
0.9924999999999999,4.591720674236558e-07
0.9935,4.4340497859254834e-08
0.9944999999999999,1.4182068662888e-06
0.9955,5.429986040251706e-08
0.9964999999999999,4.78994298198503e-07
0.9975,1.0370476751995015e-06
0.9984999999999999,4.140957407814229e-07
0.9995,1.7331745307847342e-06
