frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,9.735957446333378e-08
0.8105,3.417094096145309e-07
0.8115000000000001,9.451124549294237e-07
0.8125,3.7438210062421637e-07
0.8135000000000001,7.232889782801359e-08
0.8145,1.1955425590390674e-06
0.8155000000000001,1.087602635165631e-07
0.8165,3.458041567225305e-07
0.8175000000000001,6.042108055714844e-08
0.8185,1.2423849501701594e-06
0.8195000000000001,8.279305625147324e-08
0.8205,3.406312846614521e-07
0.8215000000000001,9.6249895466139e-07
0.8225,3.6014556463264844e-07
0.8235000000000001,6.264524803446853e-08
0.8245,1.2257673062411174e-06
0.8255000000000001,9.414256382852369e-08
0.8265,3.454535937311319e-07
0.8275000000000001,9.179642230267344e-07
0.8285,3.8303640190342034e-07
0.8295000000000001,6.397729255025047e-08
0.8305,3.3475991072879255e-07
0.8315000000000001,9.445341720240698e-07
0.8325,3.5462371299312236e-07
0.8334999999999999,2.8250020093107077e-07
0.8345,9.768874297638191e-07
0.8354999999999999,3.2308087013627626e-07
0.8365,9.47955640542938e-08
0.8374999999999999,1.1670370538307657e-06
0.8385,1.2159668359632137e-07
0.8394999999999999,3.023443345988456e-07
0.8405,9.366680361646889e-07
0.8414999999999999,3.629274541839334e-07
0.8425,8.37121855100302e-08
0.8434999999999999,3.151866334719028e-07
0.8445,9.645167651555461e-07
0.8454999999999999,3.188713905768721e-07
0.8465,8.752060501240986e-08
0.8474999999999999,1.1804811425259998e-06
0.8485,9.505431949911686e-08
0.8494999999999999,3.164985840794951e-07
0.8505,9.266119469773115e-07
0.8514999999999999,3.5861142970581297e-07
0.8525,5.996991299118112e-08
0.8534999999999999,1.160473296274814e-06
0.8545,1.0770797839209515e-07
0.8554999999999999,3.3827709463786565e-07
0.8565,6.228375962968891e-08
0.8574999999999999,1.1954350565994979e-06
0.8585,7.237132094421949e-08
0.8594999999999999,3.2563260154923215e-07
0.8605,9.253638022719939e-07
0.8614999999999999,3.556632286945004e-07
0.8625,6.577902090385576e-08
0.8634999999999999,1.1686380118431546e-06
0.8645,9.321573522386263e-08
0.8654999999999999,3.2314160111488795e-07
0.8665,8.891756502366051e-07
0.8674999999999999,3.6923065894167123e-07
0.8685,6.229979751965674e-08
0.8694999999999999,3.220159445649006e-07
0.8705,9.245033107401148e-07
0.8714999999999999,3.44371573494213e-07
0.8725,5.489045859354462e-08
0.8734999999999999,1.1815355525367587e-06
0.8745,7.96592096023113e-08
0.8755,3.14948887662525e-07
0.8765000000000001,1.133238960801984e-06
0.8775,1.340652456807729e-07
0.8785000000000001,2.8332495254311513e-07
0.8795,9.271584283273824e-07
0.8805000000000001,3.3787939548342524e-07
0.8815,9.472909308003848e-08
0.8825000000000001,3.1911874510435183e-07
0.8835,9.469230694269382e-07
0.8845000000000001,3.108269685027128e-07
0.8855,7.986247392330055e-08
0.8865000000000001,1.1504171734594918e-06
0.8875,9.556149210657391e-08
0.8885000000000001,3.117826119996674e-07
0.8895,8.95716836518612e-07
0.8905000000000001,3.491070093614572e-07
0.8915,6.546227633114665e-08
0.8925000000000001,1.150183867490711e-06
0.8935,1.0357855477519524e-07
0.8945000000000001,3.1660807811032084e-07
0.8955,6.798272106661995e-08
0.8965000000000001,1.1888147162783136e-06
0.8975,6.644359163089294e-08
0.8985000000000001,3.272430488659382e-07
0.8995,9.051312103744139e-07
0.9005000000000001,3.370340704750774e-07
0.9015,6.993848905805207e-08
0.9025000000000001,1.153015603434931e-06
0.9035,8.422306682870367e-08
0.9045000000000001,3.175955152442242e-07
0.9055,8.855907004166286e-07
0.9065000000000001,3.648546339943915e-07
0.9075,6.42453680039016e-08
0.9085000000000001,3.21826921709043e-07
0.9095,9.103152766275113e-07
0.9105000000000001,3.211419434801174e-07
0.9115,5.8508899285669394e-08
0.9125000000000001,1.1606509646589674e-06
0.9135,6.859175708790336e-08
0.9145000000000001,3.3184150772802016e-07
0.9155,8.782652113766165e-07
0.9165000000000001,3.501556419975501e-07
0.9175,2.8966418889373613e-07
0.9185000000000001,9.218483272185277e-07
0.9195,3.166739575072851e-07
0.9205000000000001,9.299512110922165e-08
0.9215,2.8744672075385774e-07
0.9225000000000001,9.506698985761208e-07
0.9235,2.96516070871069e-07
0.9245000000000001,8.130832895638498e-08
0.9255,1.1481100570100145e-06
0.9265000000000001,8.590735740287357e-08
0.9275,3.03418912677042e-07
0.9285000000000001,8.883300464535146e-07
0.9295,3.4331641625773736e-07
0.9305000000000001,6.878509167717631e-08
0.9315,1.1166010178752713e-06
0.9325000000000001,1.0213450673059182e-07
0.9335,3.137050890648578e-07
0.9345000000000001,6.578536951266254e-08
0.9355,1.143670751553207e-06
0.9365000000000001,6.957047392484321e-08
0.9375,3.1497939367611165e-07
0.9385000000000001,8.99316332310424e-07
0.9395,3.2519435714130505e-07
0.9405000000000001,6.891142034453564e-08
0.9415,1.123662367381839e-06
0.9425000000000001,9.002804869601645e-08
0.9435,3.125547863876999e-07
0.9445000000000001,8.710085273799643e-07
0.9455,3.478617893916822e-07
0.9465000000000001,5.734657387217932e-08
0.9475,3.216480291585203e-07
0.9485000000000001,9.004440293795945e-07
0.9495,3.325144015504777e-07
0.9505000000000001,6.078178974396656e-08
0.9515,1.1595129112235466e-06
0.9525000000000001,7.152797186952067e-08
0.9535,3.2140217895001544e-07
0.9545000000000001,8.766738342422363e-07
0.9555,3.323005371979771e-07
0.9565000000000001,6.339338689705264e-08
0.9575,1.1123334019048538e-06
0.9585000000000001,2.9005381092774183e-07
0.9595,1.1091185136587592e-07
0.9604999999999999,2.7605459212984424e-07
0.9615,9.357921111371292e-07
0.9624999999999999,2.8941462448677304e-07
0.9635,9.302688210286086e-08
0.9644999999999999,1.138252286685013e-06
0.9655,8.632622746898215e-08
0.9664999999999999,2.978790704190645e-07
0.9675,8.892802762392221e-07
0.9684999999999999,3.17009956184806e-07
0.9695,8.259862681570381e-08
0.9704999999999999,1.111014425991891e-06
0.9715,9.991621444757908e-08
0.9724999999999999,3.0644489252205483e-07
0.9735,7.178352485235784e-08
0.9744999999999999,1.1484656361845451e-06
0.9755,7.036207882848008e-08
0.9764999999999999,3.15282287486965e-07
0.9775,8.859293383213341e-07
0.9784999999999999,3.27016205819211e-07
0.9795,6.452664542708038e-08
0.9804999999999999,1.1388417556892967e-06
0.9815,8.514227504050246e-08
0.9824999999999999,3.2316197282590196e-07
0.9835,8.656649394339122e-07
0.9844999999999999,3.559876661672601e-07
0.9855,6.385459485426944e-08
0.9864999999999999,2.95802333957061e-07
0.9875,8.917565105050294e-07
0.9884999999999999,3.2323168654573374e-07
0.9895,6.146584071353034e-08
0.9904999999999999,1.1077305826329223e-06
0.9915,6.95876589525434e-08
0.9924999999999999,3.16494124860934e-07
0.9935,8.930439791619463e-07
0.9944999999999999,3.2944537643108237e-07
0.9955,6.578253564486165e-08
0.9964999999999999,1.1514630749816625e-06
0.9975,8.80831707121162e-08
0.9984999999999999,3.3916022795100434e-07
0.9995,1.2882854882841718e-06
