frequency_bin_normalized_0_to_1,normalized_energy
0.8085,5.18558349177834e-07
0.8095000000000001,2.797713342794313e-07
0.8105,5.671250652694884e-07
0.8115000000000001,4.3835951224112143e-08
0.8125,7.68046501165415e-07
0.8135000000000001,7.36699177969698e-08
0.8145,5.156360045480942e-07
0.8155000000000001,3.01043701159055e-07
0.8165,5.395611622955029e-07
0.8175000000000001,3.8821727552256896e-08
0.8185,7.960051016718768e-07
0.8195000000000001,6.277624127496829e-08
0.8205,4.988602831429318e-07
0.8215000000000001,3.1479082645173316e-07
0.8225,5.302934451928289e-07
0.8235000000000001,3.238648295967807e-08
0.8245,7.950052235819303e-07
0.8255000000000001,5.845639768931765e-08
0.8265,4.946259714229166e-07
0.8275000000000001,3.200934876556244e-07
0.8285,5.291297064370495e-07
0.8295000000000001,2.9337917602652118e-08
0.8305,7.932035125821163e-07
0.8315000000000001,5.685214624640625e-08
0.8325,4.802727765153704e-07
0.8334999999999999,7.116658666444508e-07
0.8345,1.4142752329137092e-07
0.8354999999999999,4.7192078622832996e-07
0.8365,3.475009788428022e-07
0.8374999999999999,5.019759332388595e-07
0.8385,3.5683790140513716e-08
0.8394999999999999,7.912882182821571e-07
0.8405,5.74136188395734e-08
0.8414999999999999,4.753602416606902e-07
0.8425,3.424554872935338e-07
0.8434999999999999,5.147496651034637e-07
0.8445,2.8402110722163817e-08
0.8454999999999999,7.794757639610314e-07
0.8465,5.6932076607083887e-08
0.8474999999999999,7.305044719640029e-07
0.8485,8.464469748168401e-08
0.8494999999999999,5.107717472747557e-07
0.8505,2.846169637941931e-07
0.8514999999999999,5.339432955308644e-07
0.8525,3.901086681306078e-08
0.8534999999999999,7.45816779595306e-07
0.8545,6.77167365849995e-08
0.8554999999999999,4.99399163245675e-07
0.8565,3.0590306565341e-07
0.8574999999999999,5.179971253716132e-07
0.8585,3.3494429512661394e-08
0.8594999999999999,7.580176803554768e-07
0.8605,5.989203163696287e-08
0.8614999999999999,4.6947183787449537e-07
0.8625,3.120572576962272e-07
0.8634999999999999,5.198727686982422e-07
0.8645,2.3839441998830424e-08
0.8654999999999999,7.630715640705544e-07
0.8665,6.201566340123759e-08
0.8674999999999999,4.715483893902126e-07
0.8685,3.2469492844127935e-07
0.8694999999999999,4.99971822462464e-07
0.8705,2.3895674472490833e-08
0.8714999999999999,7.763106820719629e-07
0.8725,4.94863084866881e-08
0.8734999999999999,4.77934863650008e-07
0.8745,3.244445091729961e-07
0.8755,5.015322060105984e-07
0.8765000000000001,4.5686257588583325e-07
0.8775,3.4255141120977463e-07
0.8785000000000001,4.854964257113957e-07
0.8795,3.7588308336046516e-08
0.8805000000000001,7.60627472822142e-07
0.8815,5.627757585431635e-08
0.8825000000000001,4.695077489978887e-07
0.8835,3.3150146933974397e-07
0.8845000000000001,4.803128482218094e-07
0.8855,2.700439068622208e-07
0.8865000000000001,5.232388813002851e-07
0.8875,4.8515326453617834e-08
0.8885000000000001,7.179887768899934e-07
0.8895,7.795103282717388e-08
0.8905000000000001,4.797749013072082e-07
0.8915,2.934940717178097e-07
0.8925000000000001,5.222495467876189e-07
0.8935,3.270735074811966e-08
0.8945000000000001,7.40525354424443e-07
0.8955,6.883935694755828e-08
0.8965000000000001,4.730746849067016e-07
0.8975,3.1080414183966264e-07
0.8985000000000001,5.110446731514856e-07
0.8995,2.3651664324515552e-08
0.9005000000000001,7.490875197602521e-07
0.9015,5.8131794567216e-08
0.9025000000000001,4.678714545980623e-07
0.9035,3.122101746948644e-07
0.9045000000000001,4.998906165926633e-07
0.9055,2.2712277865682678e-08
0.9065000000000001,7.606602506301741e-07
0.9075,5.390646749046661e-08
0.9085000000000001,4.740031968970681e-07
0.9095,3.1234140928580213e-07
0.9105000000000001,4.886512145846369e-07
0.9115,2.24469743927964e-08
0.9125000000000001,7.5706956845836e-07
0.9135,4.603673760430491e-08
0.9145000000000001,4.639127845956792e-07
0.9155,3.2001042374604975e-07
0.9165000000000001,4.923389326922589e-07
0.9175,4.3013844461693325e-07
0.9185000000000001,3.5303233139952603e-07
0.9195,4.6820811416675413e-07
0.9205000000000001,4.1242338516337e-08
0.9215,7.554936474536266e-07
0.9225000000000001,4.633507190807081e-08
0.9235,6.745419810514972e-07
0.9245000000000001,1.1434396651432206e-07
0.9255,4.584478088750462e-07
0.9265000000000001,2.852683667959803e-07
0.9275,5.167486557060225e-07
0.9285000000000001,3.715670034098502e-08
0.9295,7.279948861900918e-07
0.9305000000000001,6.803146929069148e-08
0.9315,4.6385633830017056e-07
0.9325000000000001,3.030444118204243e-07
0.9335,5.006231148474209e-07
0.9345000000000001,2.7961749675008985e-08
0.9355,7.434936628654421e-07
0.9365000000000001,6.481643177341652e-08
0.9375,4.524578825392711e-07
0.9385000000000001,3.053737145789481e-07
0.9395,4.995225241634081e-07
0.9405000000000001,2.6245527246215246e-08
0.9415,7.340077942625406e-07
0.9425000000000001,5.5134807770630064e-08
0.9435,4.61890262663468e-07
0.9445000000000001,3.080558627854292e-07
0.9455,4.867237427997263e-07
0.9465000000000001,2.4769761301764387e-08
0.9475,7.591963706992869e-07
0.9485000000000001,4.611785954256389e-08
0.9495,4.609077746113441e-07
0.9505000000000001,3.153823795267205e-07
0.9515,4.7125273182506975e-07
0.9525000000000001,2.3083988467512152e-08
0.9535,7.678913950452359e-07
0.9545000000000001,3.939966672629628e-08
0.9555,4.650920958787154e-07
0.9565000000000001,3.1244126708472257e-07
0.9575,4.804694462242935e-07
0.9585000000000001,3.8169672918306153e-07
0.9595,4.024318367438614e-07
0.9604999999999999,4.598159035660473e-07
0.9615,2.608190059836728e-07
0.9624999999999999,5.225740632037819e-07
0.9635,4.003652891889323e-08
0.9644999999999999,7.027523789742203e-07
0.9655,8.754782788062571e-08
0.9664999999999999,4.57777224934888e-07
0.9675,2.931938198241915e-07
0.9684999999999999,4.7600759082440497e-07
0.9695,3.299105999082668e-08
0.9704999999999999,7.16280063994872e-07
0.9715,6.185623852406824e-08
0.9724999999999999,4.6947220977562394e-07
0.9735,2.9267163763208573e-07
0.9744999999999999,4.932888546061016e-07
0.9755,2.7651135124699718e-08
0.9764999999999999,7.445964834349762e-07
0.9775,5.310745744126862e-08
0.9784999999999999,4.802272446334358e-07
0.9795,2.979323134971903e-07
0.9804999999999999,4.910017758483271e-07
0.9815,2.46188459702487e-08
0.9824999999999999,7.455716941601881e-07
0.9835,4.9178214818756705e-08
0.9844999999999999,4.779944661472532e-07
0.9855,3.069909938726939e-07
0.9864999999999999,4.807559590465805e-07
0.9875,2.601481982072557e-08
0.9884999999999999,7.566978285031938e-07
0.9895,4.0994288247425255e-08
0.9904999999999999,4.7056614881082664e-07
0.9915,3.2329649813314637e-07
0.9924999999999999,4.806321721313047e-07
0.9935,2.934410032463014e-08
0.9944999999999999,7.606247851747203e-07
0.9955,3.655441854326606e-08
0.9964999999999999,4.7122748160025004e-07
0.9975,3.196902379219336e-07
0.9984999999999999,4.7127822256307625e-07
0.9995,8.701908883335033e-07
