frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,7.262628928872943e-08
0.8085,7.68179219622353e-07
0.8095000000000001,7.761789207240005e-08
0.8105,7.896102041435414e-08
0.8115000000000001,7.506947127211419e-07
0.8125,7.543699646410107e-08
0.8135000000000001,7.23495241746028e-08
0.8145,7.719221488698856e-07
0.8155000000000001,7.168251946459295e-08
0.8165,8.31111787139209e-08
0.8175000000000001,7.549396169569453e-07
0.8185,9.81883884226487e-08
0.8195000000000001,6.849800560988003e-08
0.8205,7.772302978876211e-07
0.8215000000000001,5.258473492982673e-08
0.8225,1.043918642909164e-07
0.8235000000000001,7.235678321927818e-07
0.8245,9.853172430485897e-08
0.8255000000000001,7.057636434025501e-08
0.8265,7.726852533693106e-07
0.8275000000000001,5.96810205026327e-08
0.8285,1.125923825243936e-07
0.8295000000000001,7.340560561751074e-07
0.8305,9.965743703082342e-08
0.8315000000000001,6.938076869196208e-08
0.8325,7.466461059033865e-07
0.8334999999999999,5.678144033728088e-08
0.8345,1.0496901056729745e-07
0.8354999999999999,7.178626194065732e-07
0.8365,8.880149207933724e-08
0.8374999999999999,8.82274726197913e-08
0.8385,7.351234691580427e-07
0.8394999999999999,8.375145219741423e-08
0.8405,8.222544965790879e-08
0.8414999999999999,7.365712058772388e-07
0.8425,7.580007355029081e-08
0.8434999999999999,8.023457973452198e-08
0.8445,7.262985097948253e-07
0.8454999999999999,8.273385363998054e-08
0.8465,8.194149894900595e-08
0.8474999999999999,7.327466296803197e-07
0.8485,9.427671226404044e-08
0.8494999999999999,7.792761818101302e-08
0.8505,7.373373425344672e-07
0.8514999999999999,9.441581364655655e-08
0.8525,7.050348065565725e-07
0.8534999999999999,9.800598385475606e-08
0.8545,8.161980088663789e-08
0.8554999999999999,7.434775928034961e-07
0.8565,6.829238882061403e-08
0.8574999999999999,9.140840714398852e-08
0.8585,7.218274494831044e-07
0.8594999999999999,9.201282548528879e-08
0.8605,7.713537691873036e-08
0.8614999999999999,7.259142119109433e-07
0.8625,6.313071760980139e-08
0.8634999999999999,9.917071683957504e-08
0.8645,7.114221303712378e-07
0.8654999999999999,8.919588152647116e-08
0.8665,7.180366764696249e-08
0.8674999999999999,7.284792386343244e-07
0.8685,6.111954513391601e-08
0.8694999999999999,1.0953187054625587e-07
0.8705,7.026139803516148e-07
0.8714999999999999,9.728010033276736e-08
0.8725,6.805204001543075e-08
0.8734999999999999,7.351580732919886e-07
0.8745,5.277940259221988e-08
0.8755,1.1334859714991171e-07
0.8765000000000001,7.137621715171666e-07
0.8775,8.107354728772334e-08
0.8785000000000001,8.624111122654185e-08
0.8795,7.180883330460066e-07
0.8805000000000001,8.829058648335725e-08
0.8815,7.303924223162066e-08
0.8825000000000001,7.172139465348635e-07
0.8835,7.878360360799895e-08
0.8845000000000001,8.165087152604931e-08
0.8855,7.01690238712463e-07
0.8865000000000001,9.114013160656578e-08
0.8875,6.845729182939481e-08
0.8885000000000001,7.247729642005118e-07
0.8895,8.818872259105732e-08
0.8905000000000001,7.03952003313818e-08
0.8915,7.152279233954919e-07
0.8925000000000001,1.0172371785304622e-07
0.8935,6.558227850937772e-08
0.8945000000000001,7.085604108114213e-07
0.8955,9.020960180229332e-08
0.8965000000000001,7.891904871261226e-08
0.8975,7.015710416546412e-07
0.8985000000000001,1.0010142794460142e-07
0.8995,6.122807680743206e-08
0.9005000000000001,7.20550074392446e-07
0.9015,7.54988064298768e-08
0.9025000000000001,6.95520342097114e-07
0.9035,7.756857309300948e-08
0.9045000000000001,9.934133030356907e-08
0.9055,6.872105145870195e-07
0.9065000000000001,9.110309255021808e-08
0.9075,6.848872514577362e-08
0.9085000000000001,7.125190389346481e-07
0.9095,6.714332774184137e-08
0.9105000000000001,1.0522243968952008e-07
0.9115,6.782835076425384e-07
0.9125000000000001,1.0676896227973356e-07
0.9135,5.6870337056865925e-08
0.9145000000000001,7.327013436254135e-07
0.9155,6.050712275870067e-08
0.9165000000000001,9.644439825771933e-08
0.9175,6.754317579761015e-07
0.9185000000000001,1.0115062236771631e-07
0.9195,7.668610889632093e-08
0.9205000000000001,6.996154229980352e-07
0.9215,8.63275653900966e-08
0.9225000000000001,7.03279958729663e-08
0.9235,6.997632735215301e-07
0.9245000000000001,8.37925307773237e-08
0.9255,7.276041779310754e-08
0.9265000000000001,7.003385159941967e-07
0.9275,9.094135141277445e-08
0.9285000000000001,6.598672928484231e-08
0.9295,6.973422104654817e-07
0.9305000000000001,9.279823171319891e-08
0.9315,6.451960522622967e-08
0.9325000000000001,6.842667587242027e-07
0.9335,9.731301840080268e-08
0.9345000000000001,6.139419934697213e-08
0.9355,7.121505073456652e-07
0.9365000000000001,8.762300839529559e-08
0.9375,7.602384907548755e-08
0.9385000000000001,6.833638937907726e-07
0.9395,9.46111807085904e-08
0.9405000000000001,5.777964426041839e-08
0.9415,7.09301259548677e-07
0.9425000000000001,7.50791042469425e-08
0.9435,7.336228701010716e-08
0.9445000000000001,7.000323075490632e-07
0.9455,9.385239502914278e-08
0.9465000000000001,5.548427680506965e-08
0.9475,7.212572443427638e-07
0.9485000000000001,6.795056677908709e-08
0.9495,8.621248164862027e-08
0.9505000000000001,6.900498382006762e-07
0.9515,1.005428419326641e-07
0.9525000000000001,6.498274478808595e-07
0.9535,1.1851763202389873e-07
0.9545000000000001,5.44340373333352e-08
0.9555,7.15967492542037e-07
0.9565000000000001,7.075537117911296e-08
0.9575,9.444515236248769e-08
0.9585000000000001,6.767226784805225e-07
0.9595,1.079804531293289e-07
0.9604999999999999,6.102317570353834e-08
0.9615,7.127961986973521e-07
0.9624999999999999,8.24846343089795e-08
0.9635,7.025298922613045e-08
0.9644999999999999,6.844164232406282e-07
0.9655,8.632910534239952e-08
0.9664999999999999,7.224009277296915e-08
0.9675,7.099665431092887e-07
0.9684999999999999,8.884896760201619e-08
0.9695,6.659440046076021e-08
0.9704999999999999,6.85539897648717e-07
0.9715,8.829977325760326e-08
0.9724999999999999,6.292710000497155e-08
0.9735,6.892785790014942e-07
0.9744999999999999,8.663316665753992e-08
0.9755,6.491447669415217e-08
0.9764999999999999,7.234560295080826e-07
0.9775,8.396084845518788e-08
0.9784999999999999,7.21528940849895e-08
0.9795,7.135823288409695e-07
0.9804999999999999,8.89546612448014e-08
0.9815,6.310012010683661e-08
0.9824999999999999,6.897601927558234e-07
0.9835,6.839468254246512e-08
0.9844999999999999,7.727336995007155e-08
0.9855,6.985088672672599e-07
0.9864999999999999,8.54459368250842e-08
0.9875,5.612702322140109e-08
0.9884999999999999,7.329237915772573e-07
0.9895,6.31428203161766e-08
0.9904999999999999,8.552603365689942e-08
0.9915,6.773938598566853e-07
0.9924999999999999,1.035158061006723e-07
0.9935,4.1454656657809075e-08
0.9944999999999999,7.479690148730246e-07
0.9955,4.5791910885998926e-08
0.9964999999999999,9.61128154908169e-08
0.9975,7.03388363646926e-07
0.9984999999999999,1.0335258305992243e-07
0.9995,1.256675942300202e-06
