frequency_bin_normalized_0_to_1,normalized_energy
0.8125,8.551315596225038e-07
0.8135000000000001,9.281312200578263e-08
0.8145,3.4702690958552446e-07
0.8155000000000001,5.842319422519294e-07
0.8165,3.498073554750165e-07
0.8175000000000001,7.804610061889185e-08
0.8185,8.625309187561613e-07
0.8195000000000001,8.738693122649991e-08
0.8205,3.4140136301472667e-07
0.8215000000000001,5.849393916924828e-07
0.8225,3.5582170969655985e-07
0.8235000000000001,7.528915199288551e-08
0.8245,8.493258633890942e-07
0.8255000000000001,1.0034889626283704e-07
0.8265,3.3061839899705375e-07
0.8275000000000001,5.795033340625757e-07
0.8285,3.7639966839406955e-07
0.8295000000000001,6.0202975573107e-08
0.8305,8.490015816672928e-07
0.8315000000000001,9.998151087543444e-08
0.8325,3.370689784057247e-07
0.8334999999999999,7.937844299045056e-07
0.8345,1.4607680108005873e-07
0.8354999999999999,2.930506117029552e-07
0.8365,6.191639872786574e-07
0.8374999999999999,3.2601399089052355e-07
0.8385,9.107277942400154e-08
0.8394999999999999,8.185100349273457e-07
0.8405,1.1579738681703441e-07
0.8414999999999999,3.089311994008537e-07
0.8425,6.024741423786018e-07
0.8434999999999999,3.4042742874844707e-07
0.8445,7.484062143839265e-08
0.8454999999999999,8.42772468900904e-07
0.8465,9.984454283878713e-08
0.8474999999999999,3.231457546865e-07
0.8485,5.852472901934451e-07
0.8494999999999999,3.511697589021469e-07
0.8505,6.227854975006639e-08
0.8514999999999999,8.359344907156515e-07
0.8525,9.410704441713465e-08
0.8534999999999999,3.0482654753691346e-07
0.8545,5.868425074199048e-07
0.8554999999999999,3.427012802537491e-07
0.8565,5.7994173815561394e-08
0.8574999999999999,8.383155997990208e-07
0.8585,8.657729522015401e-08
0.8594999999999999,3.0157998703476714e-07
0.8605,5.877417747015118e-07
0.8614999999999999,3.51554057601382e-07
0.8625,5.849691320674833e-08
0.8634999999999999,8.361764978402358e-07
0.8645,8.683951767393542e-08
0.8654999999999999,3.209496214138461e-07
0.8665,5.761894253135273e-07
0.8674999999999999,3.4732672035299303e-07
0.8685,4.9257497464871546e-08
0.8694999999999999,8.4777595058425e-07
0.8705,8.183099628528444e-08
0.8714999999999999,3.151247451799411e-07
0.8725,5.91164252477041e-07
0.8734999999999999,3.3828193727566753e-07
0.8745,4.5529061387267156e-08
0.8755,8.571179901853005e-07
0.8765000000000001,2.9698338300045077e-07
0.8775,5.20868002943151e-07
0.8785000000000001,3.9435073822305036e-07
0.8795,1.0639054110210265e-07
0.8805000000000001,7.015551886574645e-07
0.8815,1.861831919751313e-07
0.8825000000000001,3.224415065733721e-07
0.8835,4.952846011629551e-07
0.8845000000000001,3.960009784939344e-07
0.8855,1.0149560837702185e-07
0.8865000000000001,7.334982933159623e-07
0.8875,1.528282252333748e-07
0.8885000000000001,3.352091622763697e-07
0.8895,5.051634826860812e-07
0.8905000000000001,3.822229987764701e-07
0.8915,8.861414259288607e-08
0.8925000000000001,7.426511402435615e-07
0.8935,1.35642768717972e-07
0.8945000000000001,3.346510641243835e-07
0.8955,5.09084542889117e-07
0.8965000000000001,3.7698522246833994e-07
0.8975,8.382662243533933e-08
0.8985000000000001,7.744461670821067e-07
0.8995,1.0896007287024063e-07
0.9005000000000001,3.2642106916546343e-07
0.9015,5.207081205283897e-07
0.9025000000000001,3.4722010386807485e-07
0.9035,7.850328988830583e-08
0.9045000000000001,7.76046006594661e-07
0.9055,1.1502303030944132e-07
0.9065000000000001,3.298369501577058e-07
0.9075,5.349579028254823e-07
0.9085000000000001,3.508590965683418e-07
0.9095,6.663751328201268e-08
0.9105000000000001,7.81739580394976e-07
0.9115,9.850773616304281e-08
0.9125000000000001,3.137230287561889e-07
0.9135,5.341083582877317e-07
0.9145000000000001,3.532210159426169e-07
0.9155,5.942204679322655e-08
0.9165000000000001,7.811548923087221e-07
0.9175,3.1757661679130577e-07
0.9185000000000001,1.0355229366556625e-07
0.9195,7.612868491505449e-07
0.9205000000000001,1.2244861109686323e-07
0.9215,2.92821768841067e-07
0.9225000000000001,5.606760705697573e-07
0.9235,3.2621110250109197e-07
0.9245000000000001,8.374136223528465e-08
0.9255,7.768670299533629e-07
0.9265000000000001,1.0963363442752454e-07
0.9275,2.9565134377288197e-07
0.9285000000000001,5.480973514623546e-07
0.9295,3.401091385506547e-07
0.9305000000000001,6.443861700452121e-08
0.9315,7.94562133361679e-07
0.9325000000000001,1.0583462718562146e-07
0.9335,3.0520792835480963e-07
0.9345000000000001,5.510404939489416e-07
0.9355,3.285498163685041e-07
0.9365000000000001,5.686320437352573e-08
0.9375,7.974391875641214e-07
0.9385000000000001,9.880918974293845e-08
0.9395,2.995313668942617e-07
0.9405000000000001,5.572122203544548e-07
0.9415,3.4477998169493244e-07
0.9425000000000001,5.408954911845584e-08
0.9435,8.030619336111968e-07
0.9445000000000001,9.080741079489927e-08
0.9455,3.0447263777260735e-07
0.9465000000000001,5.343678612457741e-07
0.9475,3.375459209573473e-07
0.9485000000000001,4.814638321774974e-08
0.9495,8.167542104899366e-07
0.9505000000000001,7.861140570741345e-08
0.9515,2.92179915666572e-07
0.9525000000000001,5.576249591474507e-07
0.9535,3.343811708431711e-07
0.9545000000000001,4.418829577080154e-08
0.9555,8.262373593390971e-07
0.9565000000000001,7.92386464988436e-08
0.9575,3.023786010071524e-07
0.9585000000000001,7.41281707533715e-07
0.9595,1.4185703520750416e-07
0.9604999999999999,2.568553486457207e-07
0.9615,6.081523089890683e-07
0.9624999999999999,2.991873051964036e-07
0.9635,7.853619584268997e-08
0.9644999999999999,7.853493806283822e-07
0.9655,1.0753607544977531e-07
0.9664999999999999,2.816299825187264e-07
0.9675,5.922756528326695e-07
0.9684999999999999,3.2712834134828344e-07
0.9695,5.1805092441316986e-08
0.9704999999999999,8.06841910942328e-07
0.9715,8.228139289111015e-08
0.9724999999999999,2.8633440054170184e-07
0.9735,5.872503916639273e-07
0.9744999999999999,3.14530464799008e-07
0.9755,4.60780403017494e-08
0.9764999999999999,8.208148744373615e-07
0.9775,7.777360217324545e-08
0.9784999999999999,2.956627109423864e-07
0.9795,5.773103995085375e-07
0.9804999999999999,3.177710101340188e-07
0.9815,4.208669449196045e-08
0.9824999999999999,8.007958083060066e-07
0.9835,7.137023540239371e-08
0.9844999999999999,2.9117510308409345e-07
0.9855,5.778211773842041e-07
0.9864999999999999,3.242601701971872e-07
0.9875,3.213387641443941e-08
0.9884999999999999,8.159239575282572e-07
0.9895,7.121330672459681e-08
0.9904999999999999,2.943940373695188e-07
0.9915,5.57893326914002e-07
0.9924999999999999,3.201097508601229e-07
0.9935,3.9793303881964816e-08
0.9944999999999999,8.307967978719878e-07
0.9955,6.700541408651666e-08
0.9964999999999999,3.0667282205155376e-07
0.9975,6.018347219983544e-07
0.9984999999999999,3.2713003842822685e-07
0.9995,1.2584087573767651e-06
