frequency_bin_normalized_0_to_1,normalized_energy
0.8135000000000001,2.6767492111273784e-08
0.8145,4.958895167416811e-07
0.8155000000000001,2.2999081547388927e-08
0.8165,1.9468626596724506e-07
0.8175000000000001,3.387430690643003e-07
0.8185,1.9794856806169064e-07
0.8195000000000001,2.110912476520879e-08
0.8205,5.088376701217697e-07
0.8215000000000001,2.3203731057149175e-08
0.8225,2.062822108243229e-07
0.8235000000000001,3.3041595031179917e-07
0.8245,1.9283266931036127e-07
0.8255000000000001,2.4453790626301857e-08
0.8265,4.806838976325911e-07
0.8275000000000001,2.1960690920353867e-08
0.8285,1.8935450737749426e-07
0.8295000000000001,3.320543668532896e-07
0.8305,2.0284052241809165e-07
0.8315000000000001,2.465183597998872e-08
0.8325,4.888280071983273e-07
0.8334999999999999,2.3616505622890943e-08
0.8345,1.8425009191513986e-07
0.8354999999999999,3.869246382086923e-07
0.8365,1.278156257587548e-07
0.8374999999999999,1.411075267889946e-07
0.8385,3.7346468451552655e-07
0.8394999999999999,1.6651533552681437e-07
0.8405,4.590436429501174e-08
0.8414999999999999,4.785534378688279e-07
0.8425,2.9620517189522946e-08
0.8434999999999999,1.7838883480826658e-07
0.8445,3.3007889072546805e-07
0.8454999999999999,1.8827168857899362e-07
0.8465,2.765084926322626e-08
0.8474999999999999,4.723745008270879e-07
0.8485,2.7597200705054343e-08
0.8494999999999999,1.9286184520201896e-07
0.8505,3.167222991552683e-07
0.8514999999999999,1.8977869694803525e-07
0.8525,3.052028929422252e-07
0.8534999999999999,1.9787735046627662e-07
0.8545,2.2504324603007862e-08
0.8554999999999999,4.601785919251671e-07
0.8565,2.0565646178900942e-08
0.8574999999999999,1.8634513309805624e-07
0.8585,3.085276898107334e-07
0.8594999999999999,2.083909216494125e-07
0.8605,2.3805874364057773e-08
0.8614999999999999,4.707641971768272e-07
0.8625,2.610841297696902e-08
0.8634999999999999,1.7175241863275102e-07
0.8645,3.188619602006754e-07
0.8654999999999999,1.8720076260316416e-07
0.8665,2.1710292292582638e-08
0.8674999999999999,4.987263067956414e-07
0.8685,2.6700503443649993e-08
0.8694999999999999,1.822437831608874e-07
0.8705,3.327298900616438e-07
0.8714999999999999,1.89810981915786e-07
0.8725,2.494597080612892e-08
0.8734999999999999,4.735317550832755e-07
0.8745,2.3843147043844455e-08
0.8755,1.8957588480136245e-07
0.8765000000000001,3.841676424399818e-07
0.8775,1.2295654556372835e-07
0.8785000000000001,1.218967854488632e-07
0.8795,3.6959120112106227e-07
0.8805000000000001,1.667767885943081e-07
0.8815,4.3884887237663925e-08
0.8825000000000001,4.5988484731740433e-07
0.8835,2.860036163930817e-08
0.8845000000000001,1.8492313239804124e-07
0.8855,3.16091410379111e-07
0.8865000000000001,1.9388654000172643e-07
0.8875,2.2567238014022196e-08
0.8885000000000001,4.821092186181815e-07
0.8895,2.4203605960825464e-08
0.8905000000000001,1.7067399844190503e-07
0.8915,3.193950401608266e-07
0.8925000000000001,1.7382223886603327e-07
0.8935,2.3563883123311196e-08
0.8945000000000001,4.887805984185192e-07
0.8955,2.2308777407993635e-08
0.8965000000000001,1.9105239596722265e-07
0.8975,3.1025767005339557e-07
0.8985000000000001,1.8978812576106523e-07
0.8995,2.541409251668777e-08
0.9005000000000001,4.7407206976548125e-07
0.9015,2.3814826307613375e-08
0.9025000000000001,4.5757783421796464e-07
0.9035,2.5665772289949664e-08
0.9045000000000001,1.868495295996598e-07
0.9055,3.067481239702264e-07
0.9065000000000001,1.8364836437543806e-07
0.9075,2.6767356108006357e-08
0.9085000000000001,4.5216095944230285e-07
0.9095,2.8664879081076214e-08
0.9105000000000001,1.9236526079550122e-07
0.9115,3.0623226908429146e-07
0.9125000000000001,1.7879429497354151e-07
0.9135,2.4857361058260297e-08
0.9145000000000001,4.794239269238517e-07
0.9155,2.7274013169956963e-08
0.9165000000000001,1.7745058445729294e-07
0.9175,3.4012672027325535e-07
0.9185000000000001,1.6243308557707007e-07
0.9195,1.255770828773354e-07
0.9205000000000001,3.515014743706283e-07
0.9215,1.7207238908087546e-07
0.9225000000000001,4.24370249469154e-08
0.9235,4.609341478031221e-07
0.9245000000000001,2.7198818685849723e-08
0.9255,1.817400209456589e-07
0.9265000000000001,3.0174916709566613e-07
0.9275,1.748462707043513e-07
0.9285000000000001,2.3115405188979707e-08
0.9295,4.695129038253201e-07
0.9305000000000001,2.0421244522630737e-08
0.9315,1.8636625966980843e-07
0.9325000000000001,3.140037267361025e-07
0.9335,1.867184303435001e-07
0.9345000000000001,2.3449577892022708e-08
0.9355,4.790079949114893e-07
0.9365000000000001,2.158354952023511e-08
0.9375,2.0237462390670575e-07
0.9385000000000001,3.1807249904784206e-07
0.9395,1.9432924757767347e-07
0.9405000000000001,2.3494274914394506e-08
0.9415,4.7056203251185006e-07
0.9425000000000001,2.3273731610955796e-08
0.9435,1.9451324227809968e-07
0.9445000000000001,3.208072332471266e-07
0.9455,1.75177921541855e-07
0.9465000000000001,2.254391023183052e-08
0.9475,4.439594069521654e-07
0.9485000000000001,2.6928725330361015e-08
0.9495,1.86494412611945e-07
0.9505000000000001,3.132064979657536e-07
0.9515,1.8270141820987194e-07
0.9525000000000001,3.109623387098957e-07
0.9535,1.8050163677200916e-07
0.9545000000000001,2.8757241151270997e-08
0.9555,4.607635986650087e-07
0.9565000000000001,3.27611409082631e-08
0.9575,1.7062003530280017e-07
0.9585000000000001,3.207328819651225e-07
0.9595,1.6680178433954943e-07
0.9604999999999999,7.801821623023177e-08
0.9615,4.0268925855151085e-07
0.9624999999999999,1.2556771889637551e-07
0.9635,6.913207890825211e-08
0.9644999999999999,4.6948910945658337e-07
0.9655,4.311334534533235e-08
0.9664999999999999,1.8442214409306698e-07
0.9675,3.202955079415026e-07
0.9684999999999999,1.7508798864729387e-07
0.9695,1.9954465031463635e-08
0.9704999999999999,4.868437765979258e-07
0.9715,2.585397750055343e-08
0.9724999999999999,1.603195613324719e-07
0.9735,3.250497879652181e-07
0.9744999999999999,1.8051829219819645e-07
0.9755,2.3301980792095515e-08
0.9764999999999999,4.5582148268780583e-07
0.9775,2.623350641369724e-08
0.9784999999999999,1.7568229290322813e-07
0.9795,2.7199896372674463e-07
0.9804999999999999,1.8272669250363662e-07
0.9815,2.398970119385797e-08
0.9824999999999999,4.864096236550721e-07
0.9835,2.6700910117631217e-08
0.9844999999999999,1.8727340882761335e-07
0.9855,3.2237554913442863e-07
0.9864999999999999,1.7131601468871047e-07
0.9875,2.511939779865359e-08
0.9884999999999999,4.0931185559469025e-07
0.9895,2.7093591327259087e-08
0.9904999999999999,1.7022366506931613e-07
0.9915,3.0207279759436565e-07
0.9924999999999999,1.970738721257575e-07
0.9935,2.8257612256471276e-08
0.9944999999999999,4.135386362444003e-07
0.9955,2.964196852880271e-08
0.9964999999999999,1.7147056162206352e-07
0.9975,2.5637928701027893e-07
0.9984999999999999,1.7918976276752095e-07
0.9995,9.32925701540914e-07
