frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,1.961895379716542e-06
0.8085,8.066020138661285e-08
0.8095000000000001,1.9247701124338056e-06
0.8105,1.0244199337576502e-07
0.8115000000000001,3.441742386181296e-08
0.8125,1.9659795362075123e-06
0.8135000000000001,4.8314663977866194e-08
0.8145,8.699955490972013e-08
0.8155000000000001,1.9177459536385146e-06
0.8165,7.42253811482941e-08
0.8175000000000001,1.9135035941192543e-06
0.8185,9.350434896280386e-08
0.8195000000000001,3.513409241509288e-08
0.8205,1.9407564847732723e-06
0.8215000000000001,3.365336749980992e-08
0.8225,1.945244132645373e-06
0.8235000000000001,5.9206228570945265e-08
0.8245,7.77365737168946e-08
0.8255000000000001,1.907646004031252e-06
0.8265,9.493023707338823e-08
0.8275000000000001,3.373515041068475e-08
0.8285,1.9418309449808e-06
0.8295000000000001,2.68318987526294e-08
0.8305,1.9481552266389397e-06
0.8315000000000001,4.287885714426888e-08
0.8325,8.488588205182671e-08
0.8334999999999999,1.939180856083401e-06
0.8345,4.4545976495897966e-08
0.8354999999999999,1.9012895960531308e-06
0.8365,7.14128988141008e-08
0.8374999999999999,7.120968059536901e-08
0.8385,1.8826585651361452e-06
0.8394999999999999,8.077358978284504e-08
0.8405,4.9769963597025296e-08
0.8414999999999999,1.914882608091712e-06
0.8425,3.58956181347539e-08
0.8434999999999999,1.9156549358634703e-06
0.8445,5.5820676899154256e-08
0.8454999999999999,7.511284843424922e-08
0.8465,1.8654186858480404e-06
0.8474999999999999,7.611690001932735e-08
0.8485,1.848495392220437e-06
0.8494999999999999,1.0433095208438646e-07
0.8505,3.821518572586313e-08
0.8514999999999999,1.8929392323120615e-06
0.8525,5.1595768470857125e-08
0.8534999999999999,8.109790666675969e-08
0.8545,1.8627408178079137e-06
0.8554999999999999,7.563835986590959e-08
0.8565,1.8550336375862217e-06
0.8574999999999999,9.365189635418041e-08
0.8585,3.513279638956084e-08
0.8594999999999999,1.907232122729218e-06
0.8605,3.2527650972648356e-08
0.8614999999999999,1.8600790028196188e-06
0.8625,6.286708196729906e-08
0.8634999999999999,8.20898318228218e-08
0.8645,1.8252872600549249e-06
0.8654999999999999,9.127384477956482e-08
0.8665,4.0537164316487e-08
0.8674999999999999,1.884341802949419e-06
0.8685,2.6280352336472834e-08
0.8694999999999999,1.8818423110797858e-06
0.8705,4.190019773004712e-08
0.8714999999999999,8.361040623415946e-08
0.8725,1.853711015678455e-06
0.8734999999999999,8.413929769482325e-08
0.8745,3.253020926460379e-08
0.8755,1.923622465893898e-06
0.8765000000000001,6.615815093954715e-08
0.8775,1.8225690744779737e-06
0.8785000000000001,8.14797727346482e-08
0.8795,4.571747383874328e-08
0.8805000000000001,1.8665711367109012e-06
0.8815,4.1714940178512585e-08
0.8825000000000001,1.859804432426773e-06
0.8835,5.611106447634645e-08
0.8845000000000001,7.068297599261103e-08
0.8855,1.8404755595472383e-06
0.8865000000000001,7.292837830818575e-08
0.8875,4.609016417669234e-08
0.8885000000000001,1.8714208192773404e-06
0.8895,4.027334635775431e-08
0.8905000000000001,1.8745719943365248e-06
0.8915,4.8736116803301885e-08
0.8925000000000001,8.095170374636829e-08
0.8935,1.8453629791234462e-06
0.8945000000000001,7.570565434451705e-08
0.8955,1.831070873192301e-06
0.8965000000000001,8.941856639047535e-08
0.8975,3.903746528403365e-08
0.8985000000000001,1.875121820657411e-06
0.8995,3.313807403235644e-08
0.9005000000000001,8.320938025342826e-08
0.9015,1.8055440145467946e-06
0.9025000000000001,7.820870818309882e-08
0.9035,1.8087900606222671e-06
0.9045000000000001,8.963612517390023e-08
0.9055,3.991170201591947e-08
0.9065000000000001,1.8578359052952714e-06
0.9075,2.9663287873620763e-08
0.9085000000000001,1.8277750678495272e-06
0.9095,4.677493725538561e-08
0.9105000000000001,8.656561185053904e-08
0.9115,1.7926914614504026e-06
0.9125000000000001,8.271585266754674e-08
0.9135,3.4856375481378547e-08
0.9145000000000001,1.8485696357894578e-06
0.9155,3.017292673833194e-08
0.9165000000000001,1.8325123800095467e-06
0.9175,8.036466320954663e-08
0.9185000000000001,4.8789780220414746e-08
0.9195,1.8201418933319602e-06
0.9205000000000001,3.981794068429699e-08
0.9215,1.8186155320837132e-06
0.9225000000000001,5.1077878437738934e-08
0.9235,7.664811822037467e-08
0.9245000000000001,1.8024117012151028e-06
0.9255,7.532318326901987e-08
0.9265000000000001,4.544575622149738e-08
0.9275,1.8082481928705013e-06
0.9285000000000001,4.081642146115414e-08
0.9295,1.800380698174309e-06
0.9305000000000001,5.158309563842481e-08
0.9315,7.888384853741112e-08
0.9325000000000001,1.7806360756424362e-06
0.9335,7.0335884195489e-08
0.9345000000000001,1.769553918226679e-06
0.9355,8.804938263625096e-08
0.9365000000000001,4.1799907469957745e-08
0.9375,1.8172484737038212e-06
0.9385000000000001,4.0601745624314074e-08
0.9395,8.21179436039379e-08
0.9405000000000001,1.7889186875579879e-06
0.9415,8.018099679113017e-08
0.9425000000000001,1.7910655485182383e-06
0.9435,9.056640882069743e-08
0.9445000000000001,3.893696195688762e-08
0.9455,1.8005124622270936e-06
0.9465000000000001,3.4662078323900186e-08
0.9475,1.8093860106410537e-06
0.9485000000000001,4.653480240953205e-08
0.9495,8.289467101285301e-08
0.9505000000000001,1.7874309969042484e-06
0.9515,8.459941713903881e-08
0.9525000000000001,3.269291804167994e-08
0.9535,1.8403895216347294e-06
0.9545000000000001,2.7768735494544643e-08
0.9555,1.836009342784043e-06
0.9565000000000001,4.115623856708997e-08
0.9575,8.746472288853268e-08
0.9585000000000001,1.8152822432641985e-06
0.9595,4.536820613829165e-08
0.9604999999999999,1.7797256114712293e-06
0.9615,7.083782548338968e-08
0.9624999999999999,7.356711490343384e-08
0.9635,1.790182746284235e-06
0.9644999999999999,7.145849720566826e-08
0.9655,4.707046191341338e-08
0.9664999999999999,1.8282277445166592e-06
0.9675,4.2961205282663304e-08
0.9684999999999999,1.7270389840772607e-06
0.9695,5.035160783573891e-08
0.9704999999999999,8.332785716378388e-08
0.9715,1.8434829106314278e-06
0.9724999999999999,7.861280139062103e-08
0.9735,1.7663960060112027e-06
0.9744999999999999,9.94937926773804e-08
0.9755,4.0800542321023735e-08
0.9764999999999999,1.800626601626148e-06
0.9775,4.574466806426233e-08
0.9784999999999999,7.475159116721262e-08
0.9795,1.7815216733491868e-06
0.9804999999999999,7.3885079022972e-08
0.9815,1.7365434652317027e-06
0.9824999999999999,8.975834355532187e-08
0.9835,3.6642562954362363e-08
0.9844999999999999,1.7978046512604468e-06
0.9855,3.2078914513368383e-08
0.9864999999999999,1.7900689439431622e-06
0.9875,6.042633098052463e-08
0.9884999999999999,8.288444417025287e-08
0.9895,1.7612353811007826e-06
0.9904999999999999,8.75674849936354e-08
0.9915,3.506896709541815e-08
0.9924999999999999,1.7869133884023505e-06
0.9935,3.2914687438506757e-08
0.9944999999999999,1.7847319431945848e-06
0.9955,3.998935613222737e-08
0.9964999999999999,9.088516255903524e-08
0.9975,1.6845209952196136e-06
0.9984999999999999,8.33096761439362e-08
0.9995,1.5847231301074003e-06
