frequency_bin_normalized_0_to_1,normalized_energy
0.8105,5.817161063310324e-07
0.8115000000000001,4.7216840154665576e-08
0.8125,8.729795468017611e-07
0.8135000000000001,1.8331848333538564e-07
0.8145,3.592627678341272e-07
0.8155000000000001,5.873212912520059e-07
0.8165,4.551051712892128e-07
0.8175000000000001,4.980963625169197e-08
0.8185,9.085466459138977e-07
0.8195000000000001,1.4087087338903536e-07
0.8205,3.6167033500274103e-07
0.8215000000000001,6.198950638787259e-07
0.8225,4.2231482737828233e-07
0.8235000000000001,5.219609157781917e-08
0.8245,9.420627537450139e-07
0.8255000000000001,1.0166294054983518e-07
0.8265,3.500366441760317e-07
0.8275000000000001,6.344466007076712e-07
0.8285,3.9849217284319785e-07
0.8295000000000001,4.759823884785541e-08
0.8305,9.52427727395091e-07
0.8315000000000001,8.666282993297646e-08
0.8325,3.5525652949799066e-07
0.8334999999999999,8.990907535063716e-07
0.8345,1.460252697649895e-07
0.8354999999999999,3.025291908023965e-07
0.8365,7.368592843656515e-07
0.8374999999999999,3.2042442299981525e-07
0.8385,7.441185987295696e-08
0.8394999999999999,9.453673446171776e-07
0.8405,8.457447319945877e-08
0.8414999999999999,3.2461142082157517e-07
0.8425,7.125173081629772e-07
0.8434999999999999,3.3788466909951753e-07
0.8445,5.968550717516593e-08
0.8454999999999999,9.736717055097597e-07
0.8465,5.7592314558472425e-08
0.8474999999999999,7.497817283117735e-07
0.8485,2.767807597765978e-07
0.8494999999999999,3.3952082902445935e-07
0.8505,5.635425632070943e-07
0.8514999999999999,4.6243860674950163e-07
0.8525,5.597108581721611e-08
0.8534999999999999,8.545574972618443e-07
0.8545,1.491463610898935e-07
0.8554999999999999,3.341996060226999e-07
0.8565,5.783471705722427e-07
0.8574999999999999,4.3879612310163014e-07
0.8585,5.486141184559223e-08
0.8594999999999999,8.925103549938499e-07
0.8605,1.1528811519939963e-07
0.8614999999999999,3.418544199292834e-07
0.8625,6.1584028696508e-07
0.8634999999999999,3.920211888950383e-07
0.8645,4.831536178042831e-08
0.8654999999999999,9.137159859582501e-07
0.8665,8.613482830455688e-08
0.8674999999999999,3.3438840710380353e-07
0.8685,6.391621825294608e-07
0.8694999999999999,3.775742674530138e-07
0.8705,4.4493552298679346e-08
0.8714999999999999,9.394305088681644e-07
0.8725,6.489738849680148e-08
0.8734999999999999,3.3959472713469924e-07
0.8745,6.617930269123359e-07
0.8755,3.4644560231433977e-07
0.8765000000000001,2.9151430194179103e-07
0.8775,7.124852042244254e-07
0.8785000000000001,3.0518856050960383e-07
0.8795,8.133304404686286e-08
0.8805000000000001,9.29179227033536e-07
0.8815,7.191657624568178e-08
0.8825000000000001,3.173894576333187e-07
0.8835,6.933731760827284e-07
0.8845000000000001,3.125482654069546e-07
0.8855,4.7063629516403184e-07
0.8865000000000001,5.402519289420017e-07
0.8875,6.056061323869101e-08
0.8885000000000001,8.138860400770546e-07
0.8895,1.7662884583651418e-07
0.8905000000000001,3.3121044554433554e-07
0.8915,5.647300681481261e-07
0.8925000000000001,4.3737683823284786e-07
0.8935,5.2068815271851875e-08
0.8945000000000001,8.609199464280807e-07
0.8955,1.4009530684135365e-07
0.8965000000000001,3.3527523596424356e-07
0.8975,5.971639051046547e-07
0.8985000000000001,4.110865596372656e-07
0.8995,5.405906169230901e-08
0.9005000000000001,8.962573928543482e-07
0.9015,8.948360254133776e-08
0.9025000000000001,3.434570285675128e-07
0.9035,6.127923409325582e-07
0.9045000000000001,3.71236842345597e-07
0.9055,4.713086415960925e-08
0.9065000000000001,9.175353469621575e-07
0.9075,8.375358555905383e-08
0.9085000000000001,3.4344611150569524e-07
0.9095,6.327504269037678e-07
0.9105000000000001,3.4702925014443864e-07
0.9115,4.1394523538657664e-08
0.9125000000000001,9.295643212407361e-07
0.9135,4.80402661570543e-08
0.9145000000000001,3.4038748837408536e-07
0.9155,6.554748235137918e-07
0.9165000000000001,3.4440135250274213e-07
0.9175,2.8773733651630727e-07
0.9185000000000001,7.096622114006699e-07
0.9195,3.044201177935815e-07
0.9205000000000001,7.040408605358252e-08
0.9215,9.119924744539677e-07
0.9225000000000001,7.535215238892471e-08
0.9235,6.990317498054987e-07
0.9245000000000001,2.8165819136120815e-07
0.9255,3.0829884500514045e-07
0.9265000000000001,5.14887630408389e-07
0.9275,4.786399804957263e-07
0.9285000000000001,6.070557673242618e-08
0.9295,8.314001547598982e-07
0.9305000000000001,1.5116386721532748e-07
0.9315,3.2508170172013357e-07
0.9325000000000001,5.743594772909738e-07
0.9335,4.139866857439124e-07
0.9345000000000001,5.3365504135193814e-08
0.9355,8.561590896681748e-07
0.9365000000000001,1.1766436742564112e-07
0.9375,3.2606188279425554e-07
0.9385000000000001,6.01711391583508e-07
0.9395,3.711674017250536e-07
0.9405000000000001,4.996580188139551e-08
0.9415,8.920318695233586e-07
0.9425000000000001,8.649446499034188e-08
0.9435,3.2542761948181125e-07
0.9445000000000001,6.033668785644597e-07
0.9455,3.6012960853308356e-07
0.9465000000000001,4.568357885126324e-08
0.9475,9.186052981458916e-07
0.9485000000000001,6.873178459837103e-08
0.9495,3.2961413829111106e-07
0.9505000000000001,6.347682967693484e-07
0.9515,3.313189665889936e-07
0.9525000000000001,4.817581154745252e-08
0.9535,9.252989266750103e-07
0.9545000000000001,5.0467539579521084e-08
0.9555,3.3318656314553747e-07
0.9565000000000001,6.452909487816579e-07
0.9575,3.3804976193630976e-07
0.9585000000000001,2.722195760252644e-07
0.9595,7.207876945020014e-07
0.9604999999999999,2.8295987336902425e-07
0.9615,4.445475695648045e-07
0.9624999999999999,5.45779463457144e-07
0.9635,7.991330627042082e-08
0.9644999999999999,7.539272853379366e-07
0.9655,2.394618593249018e-07
0.9664999999999999,3.0614505995025217e-07
0.9675,5.621945700038634e-07
0.9684999999999999,4.0944023808185997e-07
0.9695,5.769295507373199e-08
0.9704999999999999,8.31315067940167e-07
0.9715,1.4969272116182253e-07
0.9724999999999999,3.032482078778506e-07
0.9735,5.898401618136557e-07
0.9744999999999999,4.0347603750897874e-07
0.9755,4.9485469967042696e-08
0.9764999999999999,8.547965932955031e-07
0.9775,9.123613435142545e-08
0.9784999999999999,3.2036746720977504e-07
0.9795,6.065417278699388e-07
0.9804999999999999,3.613174527621004e-07
0.9815,4.989130068608451e-08
0.9824999999999999,8.811567844186295e-07
0.9835,8.641012527596444e-08
0.9844999999999999,3.2030064460937576e-07
0.9855,6.116668950071603e-07
0.9864999999999999,3.3713351814260007e-07
0.9875,5.153174853696981e-08
0.9884999999999999,9.262496521777618e-07
0.9895,5.65839751441061e-08
0.9904999999999999,3.2895170576421444e-07
0.9915,6.496072034418226e-07
0.9924999999999999,3.282922793514481e-07
0.9935,4.2735797500466735e-08
0.9944999999999999,9.199194392782858e-07
0.9955,5.430183978672945e-08
0.9964999999999999,3.243842971005646e-07
0.9975,6.564329583979601e-07
0.9984999999999999,3.4288350731975465e-07
0.9995,1.2948030614400017e-06
