frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,1.928190258802824e-06
0.8125,3.4642728182106344e-07
0.8135000000000001,3.911239030223012e-08
0.8145,2.210491818228294e-06
0.8155000000000001,7.951370037860829e-08
0.8165,3.0602844314163197e-07
0.8175000000000001,1.9284754217482222e-06
0.8185,3.3670616357461424e-07
0.8195000000000001,3.4880722577322004e-08
0.8205,2.196529397010359e-06
0.8215000000000001,6.115498260987686e-08
0.8225,2.9994299056644695e-07
0.8235000000000001,1.9424745299326725e-06
0.8245,3.09913019149115e-07
0.8255000000000001,4.08111110905379e-08
0.8265,2.2016586218713955e-06
0.8275000000000001,4.3074573892117136e-08
0.8285,2.993937013992769e-07
0.8295000000000001,1.9317844325175343e-06
0.8305,3.027375853159725e-07
0.8315000000000001,3.481753796028802e-08
0.8325,2.190894740586243e-06
0.8334999999999999,1.9376766168167703e-07
0.8345,1.3410095912176175e-07
0.8354999999999999,2.148709350130243e-06
0.8365,8.845586524716171e-08
0.8374999999999999,2.698692595840867e-07
0.8385,1.959880959606638e-06
0.8394999999999999,2.748724485977765e-07
0.8405,5.108915833406314e-08
0.8414999999999999,2.1759555697888554e-06
0.8425,5.732651333874792e-08
0.8434999999999999,2.7378676665200053e-07
0.8445,1.9352390178735837e-06
0.8454999999999999,2.8220297915658095e-07
0.8465,4.8910356462882105e-08
0.8474999999999999,2.160086821793537e-06
0.8485,4.745795767224014e-08
0.8494999999999999,2.804365944186649e-07
0.8505,1.9289248620038142e-06
0.8514999999999999,2.9079663312984957e-07
0.8525,1.8050203494561917e-06
0.8534999999999999,3.824908728688191e-07
0.8545,4.268718753764447e-08
0.8554999999999999,2.0777803967537978e-06
0.8565,1.1648252296219647e-07
0.8574999999999999,2.884575461779051e-07
0.8585,1.834297615087155e-06
0.8594999999999999,3.604438739554451e-07
0.8605,3.651268409817816e-08
0.8614999999999999,2.112350771385534e-06
0.8625,8.144776962463185e-08
0.8634999999999999,2.887158040508895e-07
0.8645,1.8517349657692502e-06
0.8654999999999999,3.2963766513000937e-07
0.8665,3.427764592165883e-08
0.8674999999999999,2.1019418830016163e-06
0.8685,7.082241695313792e-08
0.8694999999999999,2.8707372094746086e-07
0.8705,1.8671874872331531e-06
0.8714999999999999,3.0595612449257787e-07
0.8725,3.37647693677157e-08
0.8734999999999999,2.125825029135104e-06
0.8745,4.61653524800654e-08
0.8755,2.8965073176576914e-07
0.8765000000000001,2.0772222917715406e-06
0.8775,8.567637963592271e-08
0.8785000000000001,2.661608411345243e-07
0.8795,1.9053798644035064e-06
0.8805000000000001,2.699370036608378e-07
0.8815,5.154302877086492e-08
0.8825000000000001,2.1127024994742724e-06
0.8835,5.904712637702817e-08
0.8845000000000001,2.657654569274192e-07
0.8855,1.8954997479773868e-06
0.8865000000000001,2.739530089864224e-07
0.8875,4.5537849705908366e-08
0.8885000000000001,2.114360982555032e-06
0.8895,4.6459032326784215e-08
0.8905000000000001,2.7248766603452896e-07
0.8915,1.8750812116293253e-06
0.8925000000000001,2.836750217641714e-07
0.8935,3.541539465572779e-08
0.8945000000000001,2.1156298420203455e-06
0.8955,3.829588210049516e-08
0.8965000000000001,2.814327689378347e-07
0.8975,1.861991745376831e-06
0.8985000000000001,2.883175877701758e-07
0.8995,3.3649952868479026e-08
0.9005000000000001,2.1156987245402414e-06
0.9015,3.454082212688785e-08
0.9025000000000001,2.007122966545571e-06
0.9035,1.2531005944309006e-07
0.9045000000000001,2.834361271776e-07
0.9055,1.7724577647134057e-06
0.9065000000000001,3.5801080244997727e-07
0.9075,3.404862033413172e-08
0.9085000000000001,2.0537850676974904e-06
0.9095,8.231917589223684e-08
0.9105000000000001,2.8708563832128533e-07
0.9115,1.7908212874715169e-06
0.9125000000000001,3.265773344432414e-07
0.9135,3.14520665472495e-08
0.9145000000000001,2.0581018183435653e-06
0.9155,7.279020815623666e-08
0.9165000000000001,2.828752504637439e-07
0.9175,2.0122219208823427e-06
0.9185000000000001,1.1508376665519379e-07
0.9195,2.5831409276993586e-07
0.9205000000000001,1.8536470248463088e-06
0.9215,2.753535971319124e-07
0.9225000000000001,4.8866038223747685e-08
0.9235,2.070005682867536e-06
0.9245000000000001,5.604456904026266e-08
0.9255,2.660334444771055e-07
0.9265000000000001,1.8476696872654677e-06
0.9275,2.7761792571989384e-07
0.9285000000000001,4.3341601423136454e-08
0.9295,2.058510137920547e-06
0.9305000000000001,5.204411666995882e-08
0.9315,2.679425317759063e-07
0.9325000000000001,1.8384870840969834e-06
0.9335,2.8112991157616925e-07
0.9345000000000001,3.1820732211919323e-08
0.9355,2.0719609452314186e-06
0.9365000000000001,4.1084422136219886e-08
0.9375,2.770125688919513e-07
0.9385000000000001,1.8288738602941748e-06
0.9395,2.784634113832008e-07
0.9405000000000001,2.9700095637075623e-08
0.9415,2.0777135247763865e-06
0.9425000000000001,3.4481891668123686e-08
0.9435,2.775883549875847e-07
0.9445000000000001,1.8279536944500858e-06
0.9455,2.851117636859592e-07
0.9465000000000001,2.6951630336032727e-08
0.9475,2.07227524069639e-06
0.9485000000000001,3.611131825118581e-08
0.9495,2.789895226174822e-07
0.9505000000000001,1.8331282809102908e-06
0.9515,2.797192927561841e-07
0.9525000000000001,1.7393872755552734e-06
0.9535,3.680450496385744e-07
0.9545000000000001,3.40323908396083e-08
0.9555,1.9873355739717515e-06
0.9565000000000001,1.112913559112893e-07
0.9575,2.7833833479905857e-07
0.9585000000000001,1.9430653573886095e-06
0.9595,1.7020708340540838e-07
0.9604999999999999,2.3705174728170532e-07
0.9615,1.8217426914630943e-06
0.9624999999999999,2.9950945950861307e-07
0.9635,5.541573291374312e-08
0.9644999999999999,2.0156019166259247e-06
0.9655,8.34679864204488e-08
0.9664999999999999,2.631696019960915e-07
0.9675,1.8146680789687596e-06
0.9684999999999999,2.9645283231371087e-07
0.9695,4.489312730916458e-08
0.9704999999999999,2.032096316884465e-06
0.9715,6.303352601358245e-08
0.9724999999999999,2.619295019208163e-07
0.9735,1.8247905546290119e-06
0.9744999999999999,2.8193984381938374e-07
0.9755,3.150355305630383e-08
0.9764999999999999,2.0391941024266495e-06
0.9775,4.36700126124132e-08
0.9784999999999999,2.692035548794922e-07
0.9795,1.8265382725559885e-06
0.9804999999999999,2.8379295928652723e-07
0.9815,3.167038918079361e-08
0.9824999999999999,2.054725918655996e-06
0.9835,3.3816478467287004e-08
0.9844999999999999,2.7195823756927657e-07
0.9855,1.8324159221501133e-06
0.9864999999999999,2.760727903257519e-07
0.9875,3.1251207764609464e-08
0.9884999999999999,2.0550311812649576e-06
0.9895,3.750265517651369e-08
0.9904999999999999,2.791774121785384e-07
0.9915,1.838306791522958e-06
0.9924999999999999,2.7611561931039666e-07
0.9935,2.5273225235776028e-08
0.9944999999999999,2.0676103795904285e-06
0.9955,3.278698192358765e-08
0.9964999999999999,2.754136561628743e-07
0.9975,1.8106086801114895e-06
0.9984999999999999,2.824246089702192e-07
0.9995,1.4906588487718929e-06
