frequency_bin_normalized_0_to_1,normalized_energy
0.8125,3.4044099173919103e-07
0.8135000000000001,9.956009655622967e-08
0.8145,8.333605645164017e-07
0.8155000000000001,1.7167173854877444e-07
0.8165,2.5980795149057366e-07
0.8175000000000001,7.0765893261012e-07
0.8185,3.184187585327106e-07
0.8195000000000001,8.7184941552682e-08
0.8205,8.866906382812275e-07
0.8215000000000001,1.402519362015291e-07
0.8225,2.5821889323728336e-07
0.8235000000000001,7.271039197420084e-07
0.8245,2.8729372981743725e-07
0.8255000000000001,8.866412718320991e-08
0.8265,8.951243594341257e-07
0.8275000000000001,1.1948056418639623e-07
0.8285,2.5767002054096286e-07
0.8295000000000001,7.289980325967778e-07
0.8305,2.93090459527181e-07
0.8315000000000001,8.286130853791298e-08
0.8325,8.80763850264774e-07
0.8334999999999999,2.2220956737776335e-07
0.8345,1.5092365313853438e-07
0.8354999999999999,8.409199018874632e-07
0.8365,1.6866336134277546e-07
0.8374999999999999,2.001656036219302e-07
0.8385,7.567908592587977e-07
0.8394999999999999,2.585394399989188e-07
0.8405,1.1252014697875413e-07
0.8414999999999999,8.753040558071554e-07
0.8425,1.3033408506263602e-07
0.8434999999999999,2.2758334915242115e-07
0.8445,7.316782334841121e-07
0.8454999999999999,2.663349506823144e-07
0.8465,9.609836151324888e-08
0.8474999999999999,8.864919094470241e-07
0.8485,1.0360188084613605e-07
0.8494999999999999,2.553128471942637e-07
0.8505,7.430533175890835e-07
0.8514999999999999,2.392443728417868e-07
0.8525,5.46346004916713e-07
0.8534999999999999,4.3705276483086106e-07
0.8545,1.0308592294230357e-07
0.8554999999999999,7.224485955037084e-07
0.8565,2.4683329478917163e-07
0.8574999999999999,2.490837116846852e-07
0.8585,6.589172065823395e-07
0.8594999999999999,3.448750920155798e-07
0.8605,8.787278679635996e-08
0.8614999999999999,8.099813168238165e-07
0.8625,1.7596567949677935e-07
0.8634999999999999,2.330875626578214e-07
0.8645,6.563750728064317e-07
0.8654999999999999,3.260139990371312e-07
0.8665,8.643619012675322e-08
0.8674999999999999,8.221155609697976e-07
0.8685,1.4753251978978848e-07
0.8694999999999999,2.3301973045887828e-07
0.8705,6.796808046361585e-07
0.8714999999999999,2.896222581656693e-07
0.8725,8.555440697348924e-08
0.8734999999999999,8.440154868624057e-07
0.8745,1.3280077305050952e-07
0.8755,2.528963974999986e-07
0.8765000000000001,8.076247857731237e-07
0.8775,1.6961205014580904e-07
0.8785000000000001,2.1166289754870948e-07
0.8795,7.246869550871162e-07
0.8805000000000001,2.6462917574804855e-07
0.8815,1.1535706876058471e-07
0.8825000000000001,8.299933115768299e-07
0.8835,1.472370965378542e-07
0.8845000000000001,2.3098211368448035e-07
0.8855,7.205075903709731e-07
0.8865000000000001,2.6122201815129683e-07
0.8875,1.0434105964220696e-07
0.8885000000000001,8.344215969298161e-07
0.8895,1.251994881284196e-07
0.8905000000000001,2.339738348138301e-07
0.8915,7.140867705886438e-07
0.8925000000000001,2.6072592516712343e-07
0.8935,9.768207902132076e-08
0.8945000000000001,8.554653025256994e-07
0.8955,1.001066768603284e-07
0.8965000000000001,2.500916978840709e-07
0.8975,7.250057132590535e-07
0.8985000000000001,2.3421193547375218e-07
0.8995,9.737632436475062e-08
0.9005000000000001,8.697992842634109e-07
0.9015,8.782689854646256e-08
0.9025000000000001,6.952665409170399e-07
0.9035,2.63291631727651e-07
0.9045000000000001,2.385191753172571e-07
0.9055,5.679554185800161e-07
0.9065000000000001,3.869012543596414e-07
0.9075,8.84307397366198e-08
0.9085000000000001,7.95645471622022e-07
0.9095,1.790911800958238e-07
0.9105000000000001,2.5527224913810585e-07
0.9115,6.295521360372981e-07
0.9125000000000001,3.324076567668918e-07
0.9135,8.583773441933997e-08
0.9145000000000001,7.791700540432158e-07
0.9155,1.7180997033866558e-07
0.9165000000000001,2.5682009074708555e-07
0.9175,7.603247456854857e-07
0.9185000000000001,1.8737299545548342e-07
0.9195,2.0754431104460696e-07
0.9205000000000001,7.001058287420461e-07
0.9215,2.568905663159819e-07
0.9225000000000001,1.2223563520603585e-07
0.9235,8.087019646682298e-07
0.9245000000000001,1.4388039506538382e-07
0.9255,2.1144466867848187e-07
0.9265000000000001,7.032150776290802e-07
0.9275,2.4333345426579256e-07
0.9285000000000001,1.0564706572747618e-07
0.9295,8.171007592315537e-07
0.9305000000000001,1.2100396390863756e-07
0.9315,2.3631929479431398e-07
0.9325000000000001,6.806794095984944e-07
0.9335,2.7876207657907297e-07
0.9345000000000001,9.26964714546076e-08
0.9355,8.307362935599159e-07
0.9365000000000001,1.2775051887475116e-07
0.9375,2.3952842429245224e-07
0.9385000000000001,6.8549637838979e-07
0.9395,2.588690352532777e-07
0.9405000000000001,8.778518634908328e-08
0.9415,8.619732607195703e-07
0.9425000000000001,8.701914341736275e-08
0.9435,2.3149710686676562e-07
0.9445000000000001,6.97660178495214e-07
0.9455,2.4479892869855585e-07
0.9465000000000001,8.761081724846826e-08
0.9475,8.642303654567912e-07
0.9485000000000001,8.351119793135614e-08
0.9495,2.405318692247409e-07
0.9505000000000001,7.032888237960294e-07
0.9515,2.3192275367286932e-07
0.9525000000000001,5.270694399956223e-07
0.9535,4.032541872444544e-07
0.9545000000000001,9.650037941390982e-08
0.9555,7.091118714537229e-07
0.9565000000000001,2.3224880080749805e-07
0.9575,2.480727543308313e-07
0.9585000000000001,6.85129196064629e-07
0.9595,2.4297915211603405e-07
0.9604999999999999,2.1116806550049583e-07
0.9615,6.438800282042144e-07
0.9624999999999999,2.8484533352224623e-07
0.9635,1.3252429718587502e-07
0.9644999999999999,7.617184520428377e-07
0.9655,1.823134125111801e-07
0.9664999999999999,2.2760512645497002e-07
0.9675,6.710553793052647e-07
0.9684999999999999,2.7821931697087935e-07
0.9695,9.782762876751338e-08
0.9704999999999999,8.020380862570705e-07
0.9715,1.4615970920566858e-07
0.9724999999999999,2.227689165997105e-07
0.9735,6.830270094781824e-07
0.9744999999999999,2.715658734187247e-07
0.9755,9.452390948323127e-08
0.9764999999999999,8.117090395046604e-07
0.9775,1.2971902481024176e-07
0.9784999999999999,2.2760269351442918e-07
0.9795,6.689037915173706e-07
0.9804999999999999,2.660924142975996e-07
0.9815,8.636900628692941e-08
0.9824999999999999,8.204304381044647e-07
0.9835,1.2275796967450826e-07
0.9844999999999999,2.3971041917996407e-07
0.9855,6.82588469886628e-07
0.9864999999999999,2.7094752843661897e-07
0.9875,8.724369912843084e-08
0.9884999999999999,8.474958502700084e-07
0.9895,1.0899673671491721e-07
0.9904999999999999,2.427615635417252e-07
0.9915,6.954480638576387e-07
0.9924999999999999,2.4124220732195936e-07
0.9935,9.248639790476193e-08
0.9944999999999999,8.357382314329327e-07
0.9955,8.817209370838644e-08
0.9964999999999999,2.398748382011855e-07
0.9975,7.199221363699487e-07
0.9984999999999999,2.4237513401720775e-07
0.9995,1.9964330649488088e-06
