frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,4.905974166450226e-08
0.8065,1.2932676023093314e-07
0.8075000000000001,1.85237091639866e-07
0.8085,1.338970841625244e-07
0.8095000000000001,3.940148707607116e-08
0.8105,2.7938377397844315e-07
0.8115000000000001,3.913565845807729e-08
0.8125,1.303053595177909e-07
0.8135000000000001,1.8760074886020828e-07
0.8145,1.4244030824191627e-07
0.8155000000000001,3.070818592257125e-08
0.8165,2.856995400278113e-07
0.8175000000000001,3.017306076965516e-08
0.8185,2.4056091669783494e-07
0.8195000000000001,8.073426304986835e-08
0.8205,1.3422496553667786e-07
0.8215000000000001,1.7027185491948346e-07
0.8225,1.5092853028525116e-07
0.8235000000000001,2.5219128985265204e-08
0.8245,2.849192658063904e-07
0.8255000000000001,3.03847799407098e-08
0.8265,1.407220570558264e-07
0.8275000000000001,1.775458835972303e-07
0.8285,1.4651073234326922e-07
0.8295000000000001,2.8347725620121015e-08
0.8305,2.854016494379565e-07
0.8315000000000001,3.043910559427122e-08
0.8325,1.352124702171266e-07
0.8334999999999999,2.3055407577188132e-07
0.8345,8.490056128764046e-08
0.8354999999999999,1.0691969780434975e-07
0.8365,2.0439742033234054e-07
0.8374999999999999,1.1831244026947268e-07
0.8385,5.376095194010757e-08
0.8394999999999999,2.6070411797661274e-07
0.8405,5.500719051702956e-08
0.8414999999999999,2.2903100457205953e-07
0.8425,8.167997042127894e-08
0.8434999999999999,1.2656188894274898e-07
0.8445,1.7983480580153648e-07
0.8454999999999999,1.3139215359736452e-07
0.8465,4.4896261374363206e-08
0.8474999999999999,2.675190872953644e-07
0.8485,4.4858975930297484e-08
0.8494999999999999,1.2640024134950657e-07
0.8505,1.8046142053466655e-07
0.8514999999999999,1.31997910331889e-07
0.8525,3.992996102829381e-08
0.8534999999999999,2.7152659141344114e-07
0.8545,3.323263338334635e-08
0.8554999999999999,1.3067526517855196e-07
0.8565,1.7286346755606588e-07
0.8574999999999999,1.4051676189251167e-07
0.8585,3.293498053058771e-08
0.8594999999999999,2.832906220005082e-07
0.8605,3.274440479100427e-08
0.8614999999999999,1.3426277399512926e-07
0.8625,1.723080594577587e-07
0.8634999999999999,1.386151410202555e-07
0.8645,1.4490857525748135e-07
0.8654999999999999,1.6035106369819935e-07
0.8665,2.9320758684235254e-08
0.8674999999999999,2.803407087351967e-07
0.8685,3.466904533608323e-08
0.8694999999999999,1.3474458510685015e-07
0.8705,1.6458137146741333e-07
0.8714999999999999,1.466563616347868e-07
0.8725,2.7953391355449784e-08
0.8734999999999999,2.735794835132666e-07
0.8745,2.6738085777044403e-08
0.8755,1.4190901807981164e-07
0.8765000000000001,2.4282715599132873e-07
0.8775,6.790139969119637e-08
0.8785000000000001,1.1421875526054099e-07
0.8795,1.924602194272363e-07
0.8805000000000001,1.1759367120815022e-07
0.8815,5.117465932012309e-08
0.8825000000000001,2.5570156852994554e-07
0.8835,5.002642199039469e-08
0.8845000000000001,1.2023622627983173e-07
0.8855,1.8718394121992857e-07
0.8865000000000001,1.197172228461041e-07
0.8875,1.577012261694671e-07
0.8885000000000001,1.4999520891776184e-07
0.8895,3.951396129163217e-08
0.8905000000000001,2.5208195876854404e-07
0.8915,4.5923657334460245e-08
0.8925000000000001,1.2352046273062364e-07
0.8935,1.7419429223009907e-07
0.8945000000000001,1.3587632322034376e-07
0.8955,2.8707521729183583e-08
0.8965000000000001,2.6396065880589435e-07
0.8975,3.731713380286695e-08
0.8985000000000001,1.4117069157401753e-07
0.8995,1.6701479312547764e-07
0.9005000000000001,1.324193047807945e-07
0.9015,2.935944857217156e-08
0.9025000000000001,2.646344045140376e-07
0.9035,3.43267720696598e-08
0.9045000000000001,1.3534231436719217e-07
0.9055,1.672241603192065e-07
0.9065000000000001,1.321597313348427e-07
0.9075,2.7724250485873958e-08
0.9085000000000001,2.7444973973384815e-07
0.9095,2.4903498064922903e-08
0.9105000000000001,2.6337955731018775e-07
0.9115,4.057081782235748e-08
0.9125000000000001,1.3880452379414966e-07
0.9135,1.571812319378668e-07
0.9145000000000001,1.4096859847776906e-07
0.9155,2.3587795314574428e-08
0.9165000000000001,2.6965951803522216e-07
0.9175,9.63308850246224e-08
0.9185000000000001,7.653542210718172e-08
0.9195,2.5003985177505465e-07
0.9205000000000001,5.6017187507313365e-08
0.9215,1.0762502261674275e-07
0.9225000000000001,1.8416088282227997e-07
0.9235,1.1878068909179857e-07
0.9245000000000001,4.948126506979863e-08
0.9255,2.5034936653325207e-07
0.9265000000000001,4.559440385298584e-08
0.9275,1.1056891922640226e-07
0.9285000000000001,1.8180973867351196e-07
0.9295,1.1879312917443013e-07
0.9305000000000001,4.049527326411196e-08
0.9315,2.5918746641280114e-07
0.9325000000000001,3.5503915967956325e-08
0.9335,2.510281530246295e-07
0.9345000000000001,5.2406529713281766e-08
0.9355,1.272209336566496e-07
0.9365000000000001,1.6771341473298955e-07
0.9375,1.3121739741950692e-07
0.9385000000000001,3.4333738502695536e-08
0.9395,2.6328245035017666e-07
0.9405000000000001,3.543236920795979e-08
0.9415,1.2312184054863765e-07
0.9425000000000001,1.6322696005245503e-07
0.9435,1.3981324174081436e-07
0.9445000000000001,2.4792406062286755e-08
0.9455,2.6498410077480034e-07
0.9465000000000001,2.9191021012696987e-08
0.9475,1.3507534864981988e-07
0.9485000000000001,1.6436775196473157e-07
0.9495,1.3296257168086166e-07
0.9505000000000001,2.939605578782042e-08
0.9515,2.60555647597595e-07
0.9525000000000001,2.6354725880482915e-08
0.9535,1.3287719360435691e-07
0.9545000000000001,1.5971380038494816e-07
0.9555,1.329180707485579e-07
0.9565000000000001,1.4921331162414477e-07
0.9575,1.4726745005072662e-07
0.9585000000000001,7.722191030918154e-08
0.9595,2.1735550174223977e-07
0.9604999999999999,1.0246371355199634e-07
0.9615,6.428614376397593e-08
0.9624999999999999,2.425127600398945e-07
0.9635,5.431083574831154e-08
0.9644999999999999,1.189457646924381e-07
0.9655,1.768264337111503e-07
0.9664999999999999,1.131998377612696e-07
0.9675,4.832801422497226e-08
0.9684999999999999,2.4813320604648974e-07
0.9695,4.8814179312360866e-08
0.9704999999999999,1.1839094004534065e-07
0.9715,1.7377309398269506e-07
0.9724999999999999,1.234630882751073e-07
0.9735,3.9150763227544745e-08
0.9744999999999999,2.583422726628579e-07
0.9755,3.976847110598858e-08
0.9764999999999999,1.1728287086436268e-07
0.9775,1.6415620024117015e-07
0.9784999999999999,1.2218160942834982e-07
0.9795,1.591406289944431e-07
0.9804999999999999,1.416580080573358e-07
0.9815,3.2061055246850004e-08
0.9824999999999999,2.5009434696931076e-07
0.9835,3.929803412835971e-08
0.9844999999999999,1.3921748301942752e-07
0.9855,1.6182742989389285e-07
0.9864999999999999,1.3849024338823872e-07
0.9875,2.832998105782438e-08
0.9884999999999999,2.7659203343591675e-07
0.9895,2.8563225918641878e-08
0.9904999999999999,1.3678328400824834e-07
0.9915,1.6819398989309448e-07
0.9924999999999999,1.3445087081151137e-07
0.9935,2.7815912103199636e-08
0.9944999999999999,2.845727283203113e-07
0.9955,2.5797314411617874e-08
0.9964999999999999,1.3494966149896709e-07
0.9975,1.69563470733954e-07
0.9984999999999999,1.4197375653141292e-07
0.9995,5.581337365531812e-07
