frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,2.1944098011729968e-07
0.8085,7.784927441912486e-08
0.8095000000000001,2.1333853196503445e-07
0.8105,7.398956044235914e-08
0.8115000000000001,2.331727742728573e-08
0.8125,2.688697436366976e-07
0.8135000000000001,2.074545534235189e-08
0.8145,7.673509063351024e-08
0.8155000000000001,2.1206887511447403e-07
0.8165,7.550395601355754e-08
0.8175000000000001,2.1264456549326995e-07
0.8185,7.95777832769265e-08
0.8195000000000001,1.5117919404060316e-08
0.8205,2.690887736699209e-07
0.8215000000000001,1.5703561460050218e-08
0.8225,2.7028311136202195e-07
0.8235000000000001,1.7174199349872762e-08
0.8245,7.720885925737478e-08
0.8255000000000001,2.0971802846221486e-07
0.8265,8.376974088987872e-08
0.8275000000000001,1.310091854302975e-08
0.8285,2.74585080122451e-07
0.8295000000000001,1.2530473223478923e-08
0.8305,2.7368399893785764e-07
0.8315000000000001,1.2168974676775235e-08
0.8325,8.228829372805117e-08
0.8334999999999999,2.2328314005345348e-07
0.8345,6.151164734544212e-08
0.8354999999999999,2.438869862497535e-07
0.8365,4.474393853925799e-08
0.8374999999999999,5.7396517812936836e-08
0.8385,2.2268842021541962e-07
0.8394999999999999,6.625457990283813e-08
0.8405,2.8134926865963802e-08
0.8414999999999999,2.463186173908181e-07
0.8425,2.502040216988615e-08
0.8434999999999999,2.507308516478361e-07
0.8445,3.0481084026939e-08
0.8454999999999999,6.294710052887354e-08
0.8465,2.1932366793715262e-07
0.8474999999999999,7.529834959826008e-08
0.8485,2.132322070614664e-07
0.8494999999999999,7.36183529636469e-08
0.8505,2.2356936038205294e-08
0.8514999999999999,2.5912922100840564e-07
0.8525,2.1673679737646715e-08
0.8534999999999999,7.427749938248369e-08
0.8545,2.0060327286407358e-07
0.8554999999999999,7.928622576957505e-08
0.8565,2.0334792639961442e-07
0.8574999999999999,8.011669636572365e-08
0.8585,1.3429319485709207e-08
0.8594999999999999,2.680332387372293e-07
0.8605,1.4918513904651705e-08
0.8614999999999999,2.6557350268929234e-07
0.8625,1.5749953560285885e-08
0.8634999999999999,7.719191895838804e-08
0.8645,1.9859975619284678e-07
0.8654999999999999,8.134182676817023e-08
0.8665,1.4195360647386818e-08
0.8674999999999999,2.624161021438782e-07
0.8685,1.4338686016753572e-08
0.8694999999999999,2.6228465555601327e-07
0.8705,1.4809842813732835e-08
0.8714999999999999,7.852539398025966e-08
0.8725,1.8913024109935662e-07
0.8734999999999999,8.634378135996855e-08
0.8745,1.273289243885825e-08
0.8755,2.578016049671151e-07
0.8765000000000001,5.180469469397303e-08
0.8775,2.2713289044173827e-07
0.8785000000000001,5.5329975141332267e-08
0.8795,3.6569552776244636e-08
0.8805000000000001,2.4606831240675327e-07
0.8815,3.0248953960207153e-08
0.8825000000000001,2.454727621839648e-07
0.8835,3.2094566331202076e-08
0.8845000000000001,6.41498775389253e-08
0.8855,2.054289016239333e-07
0.8865000000000001,6.631424028998516e-08
0.8875,2.6800299420386046e-08
0.8885000000000001,2.497863918190877e-07
0.8895,2.1050241321822208e-08
0.8905000000000001,2.63964316739708e-07
0.8915,2.193310268022513e-08
0.8925000000000001,7.292041736544291e-08
0.8935,2.0448249335417548e-07
0.8945000000000001,7.799065746096179e-08
0.8955,1.9751200440803043e-07
0.8965000000000001,7.258741241914803e-08
0.8975,1.6285822626321252e-08
0.8985000000000001,2.6347765396524924e-07
0.8995,1.5688514252060144e-08
0.9005000000000001,7.482606968291626e-08
0.9015,1.9733015635141466e-07
0.9025000000000001,7.924548050278405e-08
0.9035,1.9353090922875414e-07
0.9045000000000001,7.596798717763159e-08
0.9055,1.412386695407279e-08
0.9065000000000001,2.570306311808415e-07
0.9075,1.2416081507823346e-08
0.9085000000000001,2.6446547824153763e-07
0.9095,1.604821052235314e-08
0.9105000000000001,7.965868105722059e-08
0.9115,1.9597493356466112e-07
0.9125000000000001,8.039459813880449e-08
0.9135,1.0752974130781064e-08
0.9145000000000001,2.5908804652456187e-07
0.9155,1.218927315564786e-08
0.9165000000000001,2.603188403703252e-07
0.9175,4.7699841655730916e-08
0.9185000000000001,4.049859578899832e-08
0.9195,2.3140659315083884e-07
0.9205000000000001,3.729875174037106e-08
0.9215,2.3210709385758345e-07
0.9225000000000001,3.5882610684404e-08
0.9235,6.14524976083839e-08
0.9245000000000001,2.1202079623608692e-07
0.9255,6.528294769892645e-08
0.9265000000000001,2.510798838738123e-08
0.9275,2.3305834517420959e-07
0.9285000000000001,2.6994738908214832e-08
0.9295,2.492450374227662e-07
0.9305000000000001,2.0107189682598137e-08
0.9315,7.464111469147937e-08
0.9325000000000001,1.9626952812098905e-07
0.9335,6.784058269105755e-08
0.9345000000000001,1.9908634135716958e-07
0.9355,7.329304350409533e-08
0.9365000000000001,1.8978209838878515e-08
0.9375,2.546782687993725e-07
0.9385000000000001,1.9498218211724018e-08
0.9395,7.583343532073342e-08
0.9405000000000001,1.9090955991009005e-07
0.9415,7.19998554556234e-08
0.9425000000000001,1.8681608771458886e-07
0.9435,7.971572008883561e-08
0.9445000000000001,1.452223649936176e-08
0.9455,2.487394318984239e-07
0.9465000000000001,1.4322874797884049e-08
0.9475,2.522111973079489e-07
0.9485000000000001,1.6062151507433007e-08
0.9495,7.430359206551774e-08
0.9505000000000001,1.9448277865443118e-07
0.9515,8.031257683284128e-08
0.9525000000000001,1.0768683080740468e-08
0.9535,2.5921328018917723e-07
0.9545000000000001,1.1218450688551539e-08
0.9555,2.5265117750493525e-07
0.9565000000000001,1.1322624501969353e-08
0.9575,8.09321877954622e-08
0.9585000000000001,2.2836020927190788e-07
0.9595,4.363657438218596e-08
0.9604999999999999,2.2255963837755905e-07
0.9615,3.936797803202982e-08
0.9624999999999999,5.766722980603599e-08
0.9635,2.0588836488208811e-07
0.9644999999999999,5.7993254237686104e-08
0.9655,2.7797832090653173e-08
0.9664999999999999,2.352511403344954e-07
0.9675,2.8000224898591735e-08
0.9684999999999999,2.521972090772982e-07
0.9695,2.9054250586198078e-08
0.9704999999999999,7.153632670251615e-08
0.9715,2.0614311082002345e-07
0.9724999999999999,6.701623158539314e-08
0.9735,1.9291389335151966e-07
0.9744999999999999,6.849471581270241e-08
0.9755,1.9656034268784804e-08
0.9764999999999999,2.427890889024996e-07
0.9775,2.083370470778244e-08
0.9784999999999999,6.8953491358357e-08
0.9795,1.9139953095450226e-07
0.9804999999999999,7.735796413918963e-08
0.9815,2.0069601617682606e-07
0.9824999999999999,7.448263829753465e-08
0.9835,1.4688386852822111e-08
0.9844999999999999,2.488972925685101e-07
0.9855,1.5560670054474787e-08
0.9864999999999999,2.5015316599408225e-07
0.9875,1.6533914977080857e-08
0.9884999999999999,7.348347982887283e-08
0.9895,1.7640708066119156e-07
0.9904999999999999,8.094333698436285e-08
0.9915,1.276283268633895e-08
0.9924999999999999,2.597144759887365e-07
0.9935,1.1846915754634608e-08
0.9944999999999999,2.467326030603825e-07
0.9955,1.3905684973162009e-08
0.9964999999999999,8.223326549789604e-08
0.9975,2.026798758857099e-07
0.9984999999999999,8.19543263324795e-08
0.9995,4.828086284491095e-07
