frequency_bin_normalized_0_to_1,normalized_energy
0.8015000000000001,8.520492010383651e-07
0.8025,1.1535191419457713e-07
0.8035000000000001,2.452200912285917e-08
0.8045,9.437810918760833e-07
0.8055000000000001,2.7356753302352254e-08
0.8065,1.1441067356018796e-07
0.8075000000000001,8.521297010097467e-07
0.8085,1.2088035265989308e-07
0.8095000000000001,8.129657398462169e-07
0.8105,1.5159096609674372e-07
0.8115000000000001,1.98953302626025e-08
0.8125,9.067519694211718e-07
0.8135000000000001,4.7503646077413107e-08
0.8145,1.154951120768739e-07
0.8155000000000001,8.109352106776343e-07
0.8165,1.4332357004109075e-07
0.8175000000000001,2.005275629610198e-08
0.8185,9.193649118682775e-07
0.8195000000000001,4.164848624317202e-08
0.8205,1.1456279752018315e-07
0.8215000000000001,8.014658032663403e-07
0.8225,1.4121569424576032e-07
0.8235000000000001,2.1466374696616693e-08
0.8245,9.101444753039971e-07
0.8255000000000001,3.6846155383988964e-08
0.8265,1.1391939504774916e-07
0.8275000000000001,8.106284459650032e-07
0.8285,1.3647277175389863e-07
0.8295000000000001,1.5723827215550777e-08
0.8305,9.276838496554185e-07
0.8315000000000001,2.438471891787016e-08
0.8325,1.1692177810825393e-07
0.8334999999999999,8.938741676267469e-07
0.8345,5.2018195843059e-08
0.8354999999999999,1.04572359057141e-07
0.8365,8.42893746580039e-07
0.8374999999999999,1.0932856567172639e-07
0.8385,2.5603002666991143e-08
0.8394999999999999,9.040607592417471e-07
0.8405,3.519786578008367e-08
0.8414999999999999,1.0537096117243348e-07
0.8425,8.262174574126802e-07
0.8434999999999999,1.0977683783158333e-07
0.8445,2.6366988328159685e-08
0.8454999999999999,8.979884753094813e-07
0.8465,2.6055186038858153e-08
0.8474999999999999,8.799484384331179e-07
0.8485,5.049643274656863e-08
0.8494999999999999,1.1591863961202061e-07
0.8505,7.909307571239429e-07
0.8514999999999999,1.394998225301448e-07
0.8525,2.104259080934234e-08
0.8534999999999999,8.779926599425384e-07
0.8545,4.8348495420360356e-08
0.8554999999999999,1.1219469459590784e-07
0.8565,7.952654922529685e-07
0.8574999999999999,1.3471167210275714e-07
0.8585,1.819244474451093e-08
0.8594999999999999,8.859416187953285e-07
0.8605,4.4970767085887e-08
0.8614999999999999,1.0966877063150222e-07
0.8625,7.93304578012793e-07
0.8634999999999999,1.3440830794040176e-07
0.8645,1.7249497189713874e-08
0.8654999999999999,8.9592047785187e-07
0.8665,3.185006111012914e-08
0.8674999999999999,1.109678289577511e-07
0.8685,7.909569606877868e-07
0.8694999999999999,1.2230095123498432e-07
0.8705,1.6645651065309943e-08
0.8714999999999999,8.819405859470508e-07
0.8725,2.342440141792622e-08
0.8734999999999999,1.147476573650047e-07
0.8745,8.00137657059804e-07
0.8755,1.1988133618406742e-07
0.8765000000000001,9.883680108384248e-08
0.8775,8.177481962977085e-07
0.8785000000000001,1.0277368432265909e-07
0.8795,2.7087578933499978e-08
0.8805000000000001,8.791805452699809e-07
0.8815,3.1160441286289666e-08
0.8825000000000001,1.078996187236027e-07
0.8835,8.136760920461694e-07
0.8845000000000001,1.0644695307802146e-07
0.8855,7.745176048670153e-07
0.8865000000000001,1.3550760492556245e-07
0.8875,2.8847207972525765e-08
0.8885000000000001,8.513059399587617e-07
0.8895,4.812195510878701e-08
0.8905000000000001,1.1236215734513035e-07
0.8915,7.782267594914416e-07
0.8925000000000001,1.311185874889362e-07
0.8935,1.9577106856336414e-08
0.8945000000000001,8.565469364271614e-07
0.8955,4.585256230393407e-08
0.8965000000000001,1.1115289483105006e-07
0.8975,7.857582122267816e-07
0.8985000000000001,1.3650289858612545e-07
0.8995,2.0978236445780917e-08
0.9005000000000001,8.702212825879747e-07
0.9015,3.521485673330441e-08
0.9025000000000001,1.1093252683543027e-07
0.9035,7.682090065982391e-07
0.9045000000000001,1.2439416076667246e-07
0.9055,1.6981195438217317e-08
0.9065000000000001,8.711707537908445e-07
0.9075,2.6751773052690496e-08
0.9085000000000001,1.1080097083837165e-07
0.9095,7.791713243018436e-07
0.9105000000000001,1.218751860347885e-07
0.9115,1.574855608307551e-08
0.9125000000000001,8.862843686525819e-07
0.9135,2.062896721957356e-08
0.9145000000000001,1.1085900555311173e-07
0.9155,7.702226519889666e-07
0.9165000000000001,1.1594460495627071e-07
0.9175,9.183973634400457e-08
0.9185000000000001,8.116566787272905e-07
0.9195,9.8035427429124e-08
0.9205000000000001,2.9518207448041624e-08
0.9215,8.590379305506084e-07
0.9225000000000001,3.0498239370441435e-08
0.9235,8.284381431061776e-07
0.9245000000000001,6.049563396977901e-08
0.9255,1.0236502260719048e-07
0.9265000000000001,7.67262625798337e-07
0.9275,1.2911570072598903e-07
0.9285000000000001,2.4789561823013645e-08
0.9295,8.45474907672268e-07
0.9305000000000001,4.6080708961787284e-08
0.9315,1.07679232639808e-07
0.9325000000000001,7.597064732079833e-07
0.9335,1.2714927972236434e-07
0.9345000000000001,2.0416795065444092e-08
0.9355,8.518269565392711e-07
0.9365000000000001,4.0797087298783715e-08
0.9375,1.1122097911542116e-07
0.9385000000000001,7.572659433680825e-07
0.9395,1.2323235731633642e-07
0.9405000000000001,1.7402016500236897e-08
0.9415,8.53500966528975e-07
0.9425000000000001,3.197557761966275e-08
0.9435,1.08889169334037e-07
0.9445000000000001,7.715457149810193e-07
0.9455,1.2047929091300037e-07
0.9465000000000001,1.6764070486626043e-08
0.9475,8.675347406772901e-07
0.9485000000000001,2.4826532991317735e-08
0.9495,1.0784011470310473e-07
0.9505000000000001,7.803422002908825e-07
0.9515,1.1549795166944083e-07
0.9525000000000001,1.559612272205661e-08
0.9535,8.75169877963641e-07
0.9545000000000001,1.664432228409969e-08
0.9555,1.1533403803701e-07
0.9565000000000001,7.766210816665053e-07
0.9575,1.1086426384147365e-07
0.9585000000000001,8.405665464593045e-08
0.9595,8.017151332268989e-07
0.9604999999999999,9.002772063151765e-08
0.9615,7.548125416381945e-07
0.9624999999999999,1.4144949804962471e-07
0.9635,2.9597876511350897e-08
0.9644999999999999,8.222966931378403e-07
0.9655,5.586877224819369e-08
0.9664999999999999,9.507433619095078e-08
0.9675,7.589154307692517e-07
0.9684999999999999,1.2285714182895476e-07
0.9695,2.311826177258273e-08
0.9704999999999999,8.417642716301972e-07
0.9715,4.346176289494452e-08
0.9724999999999999,1.0098520268139348e-07
0.9735,7.732378075158205e-07
0.9744999999999999,1.2893286143274996e-07
0.9755,1.7807856680068837e-08
0.9764999999999999,8.542809483773198e-07
0.9775,3.577212905350398e-08
0.9784999999999999,1.064088537362578e-07
0.9795,7.514723694284821e-07
0.9804999999999999,1.2332486280858157e-07
0.9815,1.744068786521948e-08
0.9824999999999999,8.603230446828447e-07
0.9835,2.60418934765122e-08
0.9844999999999999,1.15634453950096e-07
0.9855,7.575850452517486e-07
0.9864999999999999,1.1452509256811723e-07
0.9875,1.8255230595905407e-08
0.9884999999999999,8.492725350359127e-07
0.9895,2.435010578654697e-08
0.9904999999999999,1.0615219800018183e-07
0.9915,7.801424895638214e-07
0.9924999999999999,1.2208308613618145e-07
0.9935,1.4721544424784665e-08
0.9944999999999999,8.908475539328289e-07
0.9955,1.3113174892840544e-08
0.9964999999999999,1.1685145403885754e-07
0.9975,8.004720011934567e-07
0.9984999999999999,1.1504539824992275e-07
0.9995,7.902508401452537e-07
