frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,1.710733024704721e-08
0.8085,1.8648843356470673e-07
0.8095000000000001,1.500037421630974e-08
0.8105,1.9006587623062884e-07
0.8115000000000001,1.4236724296509882e-08
0.8125,1.844649649565008e-07
0.8135000000000001,1.4184671723204112e-08
0.8145,1.9342834444790372e-07
0.8155000000000001,1.3561421902787412e-08
0.8165,1.8501413315708382e-07
0.8175000000000001,1.1576292823119759e-08
0.8185,1.8841052689656193e-07
0.8195000000000001,1.188473905825312e-08
0.8205,1.9036367156523728e-07
0.8215000000000001,1.057260581492161e-08
0.8225,1.9031603894099288e-07
0.8235000000000001,1.1119677032965863e-08
0.8245,1.85087440784096e-07
0.8255000000000001,1.0684518023883664e-08
0.8265,1.8716497808530746e-07
0.8275000000000001,1.1699302538467202e-08
0.8285,1.8402832831726597e-07
0.8295000000000001,1.0163760019117155e-08
0.8305,1.8722972883886647e-07
0.8315000000000001,1.0744992617839122e-08
0.8325,1.8731370925809892e-07
0.8334999999999999,1.566031353280586e-07
0.8345,3.9332133293935624e-08
0.8354999999999999,1.6818471427903946e-07
0.8365,2.9660323942849204e-08
0.8374999999999999,1.6700328154087942e-07
0.8385,2.8664758753515465e-08
0.8394999999999999,1.722205207684297e-07
0.8405,2.365850752166691e-08
0.8414999999999999,1.7491515564146047e-07
0.8425,2.31930585930409e-08
0.8434999999999999,1.7685299895696667e-07
0.8445,2.0291667182183066e-08
0.8454999999999999,1.7796559713984544e-07
0.8465,1.8519499694667085e-08
0.8474999999999999,1.7793000964840657e-07
0.8485,1.7212649342434113e-08
0.8494999999999999,1.815236205998571e-07
0.8505,1.4616292416318228e-08
0.8514999999999999,1.8358476903523826e-07
0.8525,1.5685720007400142e-08
0.8534999999999999,1.7824079863182524e-07
0.8545,1.3403914024429877e-08
0.8554999999999999,1.8228022795931406e-07
0.8565,1.3514486429499546e-08
0.8574999999999999,1.8151683095258147e-07
0.8585,1.1545348887560996e-08
0.8594999999999999,1.8367550709680874e-07
0.8605,1.300052463810667e-08
0.8614999999999999,1.7890804790829878e-07
0.8625,1.0147646443173568e-08
0.8634999999999999,1.7618298205850353e-07
0.8645,1.1347753821201778e-08
0.8654999999999999,1.820196475604019e-07
0.8665,1.2214608233143335e-08
0.8674999999999999,1.7761442510284163e-07
0.8685,1.0651656207902192e-08
0.8694999999999999,1.8440986604150693e-07
0.8705,1.2284485661926715e-08
0.8714999999999999,1.8010665954329383e-07
0.8725,1.2104011725029836e-08
0.8734999999999999,1.7791986767386817e-07
0.8745,1.1375490039908573e-08
0.8755,1.7784745033856993e-07
0.8765000000000001,1.5922514681487047e-07
0.8775,3.291958580927143e-08
0.8785000000000001,1.6389632198268334e-07
0.8795,2.858866441328986e-08
0.8805000000000001,1.681167754777246e-07
0.8815,2.284360364095766e-08
0.8825000000000001,1.7331571267097715e-07
0.8835,2.292003837539228e-08
0.8845000000000001,1.7390365816337195e-07
0.8855,1.9104991833096435e-08
0.8865000000000001,1.7916487019510425e-07
0.8875,1.8031064353864582e-08
0.8885000000000001,1.707838598072795e-07
0.8895,1.752666897182456e-08
0.8905000000000001,1.7431221551227342e-07
0.8915,1.5663710960104676e-08
0.8925000000000001,1.7826052011145473e-07
0.8935,1.4391727171599412e-08
0.8945000000000001,1.7605233859974237e-07
0.8955,1.51972338717039e-08
0.8965000000000001,1.8001945514090748e-07
0.8975,1.2616351624657751e-08
0.8985000000000001,1.7709616098635167e-07
0.8995,1.2776473767007988e-08
0.9005000000000001,1.7599592194918937e-07
0.9015,1.3801580129494826e-08
0.9025000000000001,1.790061798117391e-07
0.9035,1.2601782179148432e-08
0.9045000000000001,1.7276835265229458e-07
0.9055,1.1594690597890821e-08
0.9065000000000001,1.7616060294327693e-07
0.9075,1.1740444533977645e-08
0.9085000000000001,1.748875532330019e-07
0.9095,1.2097099858546783e-08
0.9105000000000001,1.85688480409873e-07
0.9115,1.3072349627788645e-08
0.9125000000000001,1.7873109739579562e-07
0.9135,1.1647435314151134e-08
0.9145000000000001,1.7947809527650725e-07
0.9155,1.1870882082001129e-08
0.9165000000000001,1.7838395950123924e-07
0.9175,1.4794925590665046e-07
0.9185000000000001,3.9244202898913426e-08
0.9195,1.5894368937509979e-07
0.9205000000000001,2.8609638998515022e-08
0.9215,1.7040412448195105e-07
0.9225000000000001,2.3577498389887634e-08
0.9235,1.659250527286191e-07
0.9245000000000001,2.3503663538761323e-08
0.9255,1.7468326603610352e-07
0.9265000000000001,1.9662356575393004e-08
0.9275,1.703797123718729e-07
0.9285000000000001,1.9031192769735872e-08
0.9295,1.7896022889216142e-07
0.9305000000000001,1.790826084873817e-08
0.9315,1.6866318249558336e-07
0.9325000000000001,1.5175761268146795e-08
0.9335,1.7395555921983635e-07
0.9345000000000001,1.4866717610020187e-08
0.9355,1.7744187292080236e-07
0.9365000000000001,1.4039038962382504e-08
0.9375,1.7677848962471716e-07
0.9385000000000001,1.3000109560464288e-08
0.9395,1.724630108261252e-07
0.9405000000000001,1.2739306748766667e-08
0.9415,1.7305768264247176e-07
0.9425000000000001,1.2294577302809391e-08
0.9435,1.7636670181155344e-07
0.9445000000000001,1.286720421586994e-08
0.9455,1.7624213229252743e-07
0.9465000000000001,1.1471703609544728e-08
0.9475,1.8234386767665097e-07
0.9485000000000001,1.1454583025097795e-08
0.9495,1.7204259931049584e-07
0.9505000000000001,1.2371122993301142e-08
0.9515,1.7377240130021918e-07
0.9525000000000001,1.152711913659445e-08
0.9535,1.7667234422030209e-07
0.9545000000000001,1.1970142463822149e-08
0.9555,1.7369447552475983e-07
0.9565000000000001,1.2136123229857779e-08
0.9575,1.7684192145443185e-07
0.9585000000000001,1.4200932831803288e-07
0.9595,3.952690236601305e-08
0.9604999999999999,1.558721300819526e-07
0.9615,3.108757776239163e-08
0.9624999999999999,1.5973106837120324e-07
0.9635,2.2915690015260935e-08
0.9644999999999999,1.6437299095349776e-07
0.9655,2.389133661348865e-08
0.9664999999999999,1.7308719894270735e-07
0.9675,2.1455719495236487e-08
0.9684999999999999,1.6755723683259112e-07
0.9695,2.1997134283523796e-08
0.9704999999999999,1.711249117318447e-07
0.9715,1.601449264625905e-08
0.9724999999999999,1.6666575125422385e-07
0.9735,1.5121270065244596e-08
0.9744999999999999,1.667908132714237e-07
0.9755,1.5475158438829432e-08
0.9764999999999999,1.7021423269118821e-07
0.9775,1.5572186360125254e-08
0.9784999999999999,1.7745650571998812e-07
0.9795,1.3865270625378593e-08
0.9804999999999999,1.7550098829595433e-07
0.9815,1.3930504093539972e-08
0.9824999999999999,1.7759417315386657e-07
0.9835,1.2430944022019448e-08
0.9844999999999999,1.814465386191841e-07
0.9855,1.2639616243416167e-08
0.9864999999999999,1.7180376398994626e-07
0.9875,1.1173907944739776e-08
0.9884999999999999,1.8107201692390473e-07
0.9895,1.1647795371360471e-08
0.9904999999999999,1.7427369786961538e-07
0.9915,1.2790999568974449e-08
0.9924999999999999,1.7808721897395937e-07
0.9935,1.2479533056139875e-08
0.9944999999999999,1.790838484906426e-07
0.9955,1.2537311252741653e-08
0.9964999999999999,1.6929657380140688e-07
0.9975,1.2462696527234083e-08
0.9984999999999999,1.835673274017912e-07
0.9995,4.842067601954068e-07
