frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,8.999537270776772e-06
0.8085,1.0900821198183183e-05
0.8095000000000001,8.659057559112907e-06
0.8105,1.1087740075903532e-05
0.8115000000000001,7.947034223554656e-06
0.8125,1.2836350188522979e-05
0.8135000000000001,6.529303030696721e-06
0.8145,1.0780691366147554e-05
0.8155000000000001,9.230266110450354e-06
0.8165,1.1011327684693013e-05
0.8175000000000001,9.2479847976946e-06
0.8185,1.0753295079177745e-05
0.8195000000000001,7.130202930206322e-06
0.8205,1.296214784958632e-05
0.8215000000000001,7.154029699614874e-06
0.8225,1.1483631218952158e-05
0.8235000000000001,8.140902514972812e-06
0.8245,1.1335672055875378e-05
0.8255000000000001,9.058562662739653e-06
0.8265,1.2878768841566026e-05
0.8275000000000001,6.1343242403991835e-06
0.8285,1.8267312140037108e-05
0.8295000000000001,7.06715597745598e-06
0.8305,1.3348234999645221e-05
0.8315000000000001,7.227024164009593e-06
0.8325,1.2416455658648028e-05
0.8334999999999999,9.089894032115228e-06
0.8345,1.250892122193989e-05
0.8354999999999999,1.0103641787385195e-05
0.8365,1.1559369784171554e-05
0.8374999999999999,1.1424316467171332e-05
0.8385,1.0601562847854582e-05
0.8394999999999999,1.2528694564023735e-05
0.8405,9.124831935596633e-06
0.8414999999999999,1.6194400472216022e-05
0.8425,9.74225257453685e-06
0.8434999999999999,1.1849431292907041e-05
0.8445,1.1003677327700864e-05
0.8454999999999999,9.67001056821347e-06
0.8465,1.0743074462397698e-05
0.8474999999999999,1.0582979448156131e-05
0.8485,1.034478824692722e-05
0.8494999999999999,1.1260101771714029e-05
0.8505,1.1438239494339836e-05
0.8514999999999999,1.4462154147112482e-05
0.8525,1.0235711024789184e-05
0.8534999999999999,1.2697152275573236e-05
0.8545,1.104810058681824e-05
0.8554999999999999,1.3718512776791107e-05
0.8565,1.087663332451599e-05
0.8574999999999999,1.3286016693982722e-05
0.8585,8.752623288359524e-06
0.8594999999999999,1.2414247748546504e-05
0.8605,9.201235743980539e-06
0.8614999999999999,1.3777494461804633e-05
0.8625,9.023601840399816e-06
0.8634999999999999,1.2793680027830558e-05
0.8645,9.361576115942337e-06
0.8654999999999999,1.5120324980309216e-05
0.8665,7.434217645570658e-06
0.8674999999999999,1.447959460207229e-05
0.8685,6.888691039847385e-06
0.8694999999999999,1.2993116142993346e-05
0.8705,7.541715475025043e-06
0.8714999999999999,9.477516353781524e-06
0.8725,8.442340124989505e-06
0.8734999999999999,9.197918240822263e-06
0.8745,6.51034153643141e-06
0.8755,1.1472828552788895e-05
0.8765000000000001,7.150179610603787e-06
0.8775,1.047764591142321e-05
0.8785000000000001,7.655509731909143e-06
0.8795,8.384489230284156e-06
0.8805000000000001,1.0089083791902139e-05
0.8815,9.233419000056013e-06
0.8825000000000001,8.74971254684043e-06
0.8835,9.21510003320911e-06
0.8845000000000001,8.319828977142249e-06
0.8855,1.0147358066316294e-05
0.8865000000000001,8.626474164323663e-06
0.8875,8.718574643556477e-06
0.8885000000000001,9.634584511220097e-06
0.8895,1.008686984531566e-05
0.8905000000000001,8.599914693801811e-06
0.8915,1.0384945793705002e-05
0.8925000000000001,7.621233979923807e-06
0.8935,9.702393497352098e-06
0.8945000000000001,8.016223760591872e-06
0.8955,8.88333463647608e-06
0.8965000000000001,7.750233348262144e-06
0.8975,6.505312040143218e-06
0.8985000000000001,9.629926174886662e-06
0.8995,7.092761632967117e-06
0.9005000000000001,9.009842988684396e-06
0.9015,8.619187790925783e-06
0.9025000000000001,7.556862080370583e-06
0.9035,7.467287970319835e-06
0.9045000000000001,9.621649981690391e-06
0.9055,6.492710439183397e-06
0.9065000000000001,9.030236936280695e-06
0.9075,6.271167950730013e-06
0.9085000000000001,8.94952907726947e-06
0.9095,6.8329976837866215e-06
0.9105000000000001,7.770872814809529e-06
0.9115,7.161296120232161e-06
0.9125000000000001,8.242338844583024e-06
0.9135,5.041788294350716e-06
0.9145000000000001,1.0309933696069053e-05
0.9155,5.182812980928549e-06
0.9165000000000001,9.689944010540228e-06
0.9175,6.97210191278606e-06
0.9185000000000001,6.854031376437154e-06
0.9195,7.451684765143652e-06
0.9205000000000001,6.813190370743862e-06
0.9215,6.55536675860628e-06
0.9225000000000001,7.38702871759695e-06
0.9235,6.31299770861493e-06
0.9245000000000001,7.665492780219901e-06
0.9255,5.666743414792729e-06
0.9265000000000001,6.9158775610848765e-06
0.9275,7.40631234732634e-06
0.9285000000000001,6.982891476213831e-06
0.9295,7.586038692432443e-06
0.9305000000000001,7.0058348516811214e-06
0.9315,6.975222454346543e-06
0.9325000000000001,8.184830660076134e-06
0.9335,5.298056281026597e-06
0.9345000000000001,6.775015003322677e-06
0.9355,6.606997284432413e-06
0.9365000000000001,6.260428909496697e-06
0.9375,8.251655398568036e-06
0.9385000000000001,5.576168575320687e-06
0.9395,7.036340609210387e-06
0.9405000000000001,7.685764778770726e-06
0.9415,6.626565855892781e-06
0.9425000000000001,6.924452520118458e-06
0.9435,7.19122010433393e-06
0.9445000000000001,5.216228451179274e-06
0.9455,8.587633945086424e-06
0.9465000000000001,5.914447374379713e-06
0.9475,7.625802854605411e-06
0.9485000000000001,6.158273721546102e-06
0.9495,6.6451293379007324e-06
0.9505000000000001,6.463273378178131e-06
0.9515,6.511278978542741e-06
0.9525000000000001,4.719100202752146e-06
0.9535,8.011537722864962e-06
0.9545000000000001,4.8425321625930054e-06
0.9555,7.967713751412816e-06
0.9565000000000001,5.066498301048885e-06
0.9575,6.260676145368817e-06
0.9585000000000001,6.368025846647112e-06
0.9595,5.8697727003115385e-06
0.9604999999999999,6.076611898734207e-06
0.9615,6.156446590222258e-06
0.9624999999999999,4.929003177667046e-06
0.9635,6.9993885936260885e-06
0.9644999999999999,5.962022573462345e-06
0.9655,5.834658757256791e-06
0.9664999999999999,6.8288450404811576e-06
0.9675,5.203145730048454e-06
0.9684999999999999,6.665190463369261e-06
0.9695,5.042174407176041e-06
0.9704999999999999,6.014652574496638e-06
0.9715,6.74884157990813e-06
0.9724999999999999,5.62677304277288e-06
0.9735,5.630490054453925e-06
0.9744999999999999,5.384854403829543e-06
0.9755,4.765947908259189e-06
0.9764999999999999,7.071305333415037e-06
0.9775,5.703088952181906e-06
0.9784999999999999,5.593972184739193e-06
0.9795,6.1526841863078994e-06
0.9804999999999999,5.600717461627481e-06
0.9815,6.416745913891063e-06
0.9824999999999999,6.6482750650250764e-06
0.9835,4.5630132836104365e-06
0.9844999999999999,6.47599076068942e-06
0.9855,4.427607541845144e-06
0.9864999999999999,6.054667382472324e-06
0.9875,5.160501405113572e-06
0.9884999999999999,5.326489538140903e-06
0.9895,5.868350378338469e-06
0.9904999999999999,5.849443807087441e-06
0.9915,4.7832426163443644e-06
0.9924999999999999,7.652017811586142e-06
0.9935,5.3790227139564495e-06
0.9944999999999999,6.301496823228261e-06
0.9955,5.2309100153974336e-06
0.9964999999999999,6.362801809397732e-06
0.9975,6.33350047997095e-06
0.9984999999999999,7.01797055376736e-06
0.9995,0.0003502127279311545
