frequency_bin_normalized_0_to_1,normalized_energy
0.8175000000000001,4.67264584273398e-07
0.8185,4.799300777425247e-07
0.8195000000000001,1.1941441063434907e-06
0.8205,5.095055878051216e-07
0.8215000000000001,4.4343564550739146e-07
0.8225,1.3287700913616214e-06
0.8235000000000001,4.249724359843419e-07
0.8245,4.820289981671557e-07
0.8255000000000001,1.1899062330245964e-06
0.8265,5.022951007286469e-07
0.8275000000000001,3.9836010342290304e-07
0.8285,1.2129713529807406e-06
0.8295000000000001,4.318338238863479e-07
0.8305,4.824262944199179e-07
0.8315000000000001,1.207063963880736e-06
0.8325,4.5092012161886284e-07
0.8334999999999999,4.0670438310720396e-07
0.8345,1.565456756497065e-06
0.8354999999999999,4.018637291256544e-07
0.8365,4.4868862494540075e-07
0.8374999999999999,1.2725852154032001e-06
0.8385,4.153968283294581e-07
0.8394999999999999,1.233949637575908e-06
0.8405,5.094254808700686e-07
0.8414999999999999,4.2595883979664053e-07
0.8425,1.2798567328231184e-06
0.8434999999999999,4.4028685376298965e-07
0.8445,4.6268461376341466e-07
0.8454999999999999,1.237859045266894e-06
0.8465,4.998636519189646e-07
0.8474999999999999,4.073678300779211e-07
0.8485,1.2242690795861843e-06
0.8494999999999999,4.7323561306381376e-07
0.8505,4.2593987643985806e-07
0.8514999999999999,1.1735967458294486e-06
0.8525,3.8771761693432474e-07
0.8534999999999999,4.204047417028604e-07
0.8545,1.306572328154743e-06
0.8554999999999999,4.608203203415678e-07
0.8565,3.7796130768980485e-07
0.8574999999999999,1.3733837268910739e-06
0.8585,3.9680340464726496e-07
0.8594999999999999,4.1749725064606226e-07
0.8605,1.2523298352486886e-06
0.8614999999999999,4.2056271925122316e-07
0.8625,3.541831654501678e-07
0.8634999999999999,1.0079594699696877e-06
0.8645,3.900477873673142e-07
0.8654999999999999,4.157025535242359e-07
0.8665,1.052809437905667e-06
0.8674999999999999,4.123172227997831e-07
0.8685,3.5751483356855703e-07
0.8694999999999999,1.0832531801391616e-06
0.8705,4.3154097052073996e-07
0.8714999999999999,3.9957130096976747e-07
0.8725,1.1394307547842638e-06
0.8734999999999999,4.279505819272277e-07
0.8745,3.572380777437662e-07
0.8755,1.3168929292143787e-06
0.8765000000000001,3.727457114782514e-07
0.8775,3.7122627559786715e-07
0.8785000000000001,1.1083917473068304e-06
0.8795,3.648155971325424e-07
0.8805000000000001,3.153792762708953e-07
0.8815,1.0891822226176183e-06
0.8825000000000001,4.1616672957055323e-07
0.8835,9.459915570944558e-07
0.8845000000000001,4.991145934062407e-07
0.8855,3.5224190253664863e-07
0.8865000000000001,1.1066970523817584e-06
0.8875,4.3767286891489553e-07
0.8885000000000001,4.0122162892598295e-07
0.8895,9.25859194974522e-07
0.8905000000000001,4.1246427946613937e-07
0.8915,4.1039451641012306e-07
0.8925000000000001,8.781381913963025e-07
0.8935,4.12035708683968e-07
0.8945000000000001,3.9065102233899934e-07
0.8955,1.2171688909961133e-06
0.8965000000000001,4.079506652780602e-07
0.8975,3.370281084814153e-07
0.8985000000000001,1.1344737657111637e-06
0.8995,3.620942747891688e-07
0.9005000000000001,3.797535190747892e-07
0.9015,1.0113845564879808e-06
0.9025000000000001,3.697546703051438e-07
0.9035,3.002808036965317e-07
0.9045000000000001,1.052378342738761e-06
0.9055,3.532364060489673e-07
0.9065000000000001,3.723805410778914e-07
0.9075,1.0904056181454146e-06
0.9085000000000001,3.842491593527616e-07
0.9095,3.2131860673440403e-07
0.9105000000000001,1.281706810454988e-06
0.9115,3.250476154708211e-07
0.9125000000000001,3.778064246400262e-07
0.9135,1.040761104779773e-06
0.9145000000000001,3.979415779599117e-07
0.9155,3.01937830648273e-07
0.9165000000000001,1.2229281630568367e-06
0.9175,3.238256068955985e-07
0.9185000000000001,3.6354368856667364e-07
0.9195,1.0571185057356105e-06
0.9205000000000001,3.3391812733463593e-07
0.9215,3.125910042641414e-07
0.9225000000000001,1.0323186908082804e-06
0.9235,3.965524819508639e-07
0.9245000000000001,3.131528778929547e-07
0.9255,1.0503505142904395e-06
0.9265000000000001,3.267456982940471e-07
0.9275,3.125980882789828e-07
0.9285000000000001,1.0537371427991305e-06
0.9295,3.5341127900581744e-07
0.9305000000000001,7.971519175396653e-07
0.9315,4.73626255728756e-07
0.9325000000000001,3.2183565467841594e-07
0.9335,1.0415996196540338e-06
0.9345000000000001,3.3984550447816e-07
0.9355,3.7176599470711457e-07
0.9365000000000001,1.0800596245732227e-06
0.9375,3.727277167897403e-07
0.9385000000000001,3.091983772069588e-07
0.9395,8.109637251324435e-07
0.9405000000000001,3.526680058685199e-07
0.9415,3.257644632124613e-07
0.9425000000000001,1.052886568483866e-06
0.9435,3.9972171780885867e-07
0.9445000000000001,2.6204959579836276e-07
0.9455,1.0543001059579996e-06
0.9465000000000001,3.435352344918838e-07
0.9475,3.5862948583758754e-07
0.9485000000000001,8.953303126099305e-07
0.9495,3.7902630510203525e-07
0.9505000000000001,2.91974194490197e-07
0.9515,1.0020783115383118e-06
0.9525000000000001,3.18256414832571e-07
0.9535,3.2569317594708726e-07
0.9545000000000001,9.083507632710983e-07
0.9555,3.901554723396315e-07
0.9565000000000001,2.795636497900565e-07
0.9575,1.002487473061705e-06
0.9585000000000001,3.1022204458504654e-07
0.9595,4.000884956608193e-07
0.9604999999999999,8.988066201586121e-07
0.9615,3.854633517133467e-07
0.9624999999999999,2.8898931702388866e-07
0.9635,9.525316432772687e-07
0.9644999999999999,2.905134947598573e-07
0.9655,2.8929185487568793e-07
0.9664999999999999,9.08564737099776e-07
0.9675,2.87779639920503e-07
0.9684999999999999,3.1885296503639196e-07
0.9695,9.618670442443889e-07
0.9704999999999999,3.3937909274577884e-07
0.9715,3.022850643623161e-07
0.9724999999999999,9.037557436642497e-07
0.9735,2.737399194986835e-07
0.9744999999999999,3.3250153180695467e-07
0.9755,8.355436172440458e-07
0.9764999999999999,3.0303511717579456e-07
0.9775,8.59082478062965e-07
0.9784999999999999,4.23927929245815e-07
0.9795,2.899138557135677e-07
0.9804999999999999,9.809970736090098e-07
0.9815,4.007852302035959e-07
0.9824999999999999,3.0136403812000353e-07
0.9835,8.815291670041852e-07
0.9844999999999999,3.501449606966937e-07
0.9855,2.8215667302247865e-07
0.9864999999999999,1.0152418690078293e-06
0.9875,3.247711503421539e-07
0.9884999999999999,3.103273977770892e-07
0.9895,8.225267868727007e-07
0.9904999999999999,3.588980565410388e-07
0.9915,2.6777477861128117e-07
0.9924999999999999,9.884843575019846e-07
0.9935,2.8278675331076684e-07
0.9944999999999999,3.2861357730226406e-07
0.9955,9.532833977726328e-07
0.9964999999999999,3.847266432802763e-07
0.9975,2.4683563889494855e-07
0.9984999999999999,9.118512616341382e-07
0.9995,1.4203910701607536e-05
