frequency_bin_normalized_0_to_1,normalized_energy
0.8305,3.0384791565933777e-05
0.8315000000000001,3.469165466910099e-05
0.8325,2.933454215431198e-05
0.8334999999999999,2.9686635753252187e-05
0.8345,3.160420605692009e-05
0.8354999999999999,3.071212003164634e-05
0.8365,3.1529878306107384e-05
0.8374999999999999,2.7574992390133534e-05
0.8385,3.5363049495634737e-05
0.8394999999999999,3.0391491593174345e-05
0.8405,3.2413497809070776e-05
0.8414999999999999,3.108881450479584e-05
0.8425,2.7080097987722108e-05
0.8434999999999999,3.0454040665932536e-05
0.8445,2.8670671441435165e-05
0.8454999999999999,3.150905733269584e-05
0.8465,2.8945701689553282e-05
0.8474999999999999,2.9641949980510868e-05
0.8485,3.1207940807993245e-05
0.8494999999999999,2.7112879636552133e-05
0.8505,2.838185181486445e-05
0.8514999999999999,2.904143826333972e-05
0.8525,3.0361984757249052e-05
0.8534999999999999,3.032643041165042e-05
0.8545,2.829184278301905e-05
0.8554999999999999,2.7998694360451998e-05
0.8565,2.7291318334366175e-05
0.8574999999999999,2.9433363536407735e-05
0.8585,3.1504794835316964e-05
0.8594999999999999,3.073872682623903e-05
0.8605,2.740411589900364e-05
0.8614999999999999,3.21559474945341e-05
0.8625,3.059212986461146e-05
0.8634999999999999,3.114877088506384e-05
0.8645,2.4190333594306134e-05
0.8654999999999999,3.316282278816924e-05
0.8665,3.0425110224381384e-05
0.8674999999999999,3.3195677031699586e-05
0.8685,2.7437707306874283e-05
0.8694999999999999,2.837726156517523e-05
0.8705,3.08795537228811e-05
0.8714999999999999,2.443788370811642e-05
0.8725,2.31610492585185e-05
0.8734999999999999,2.9445060234539284e-05
0.8745,2.614636397556562e-05
0.8755,2.492043310897438e-05
0.8765000000000001,2.7607263437865064e-05
0.8775,2.7602658304388507e-05
0.8785000000000001,2.569271706902025e-05
0.8795,2.8798503026627677e-05
0.8805000000000001,2.7836027487731366e-05
0.8815,2.2620157020749627e-05
0.8825000000000001,2.5451070254392816e-05
0.8835,2.7840418542781218e-05
0.8845000000000001,2.396098124128873e-05
0.8855,2.6327415679481047e-05
0.8865000000000001,2.4089916214105506e-05
0.8875,2.5130781424572122e-05
0.8885000000000001,2.3880765385083117e-05
0.8895,2.500058454016121e-05
0.8905000000000001,2.7488098201855568e-05
0.8915,2.779639489040753e-05
0.8925000000000001,2.8860717774298014e-05
0.8935,2.7749063733794777e-05
0.8945000000000001,2.8535965142536712e-05
0.8955,2.4936808678079636e-05
0.8965000000000001,2.3244239618777968e-05
0.8975,2.6869485751427972e-05
0.8985000000000001,2.238410133863378e-05
0.8995,2.224279422288177e-05
0.9005000000000001,2.6480494195387142e-05
0.9015,2.6050194854869564e-05
0.9025000000000001,2.3209628648539035e-05
0.9035,2.2945445335367434e-05
0.9045000000000001,2.7616152963600656e-05
0.9055,1.9621184933347055e-05
0.9065000000000001,2.6957526949072315e-05
0.9075,2.4102439795551638e-05
0.9085000000000001,2.2539184996238633e-05
0.9095,2.5326536972918917e-05
0.9105000000000001,2.47242435967241e-05
0.9115,2.4817900021822555e-05
0.9125000000000001,2.425957479604117e-05
0.9135,2.3864659844106004e-05
0.9145000000000001,2.699556710190382e-05
0.9155,2.441707413194702e-05
0.9165000000000001,2.2493753041561314e-05
0.9175,2.3132994497436325e-05
0.9185000000000001,2.396580107135691e-05
0.9195,2.2336415799875912e-05
0.9205000000000001,2.1375143626293907e-05
0.9215,2.384833475920702e-05
0.9225000000000001,2.3989539842291902e-05
0.9235,2.29805522703528e-05
0.9245000000000001,2.1373304787793565e-05
0.9255,2.3518348854856333e-05
0.9265000000000001,2.181507180568057e-05
0.9275,2.2086014916083574e-05
0.9285000000000001,2.3301573754687765e-05
0.9295,2.0486595470476395e-05
0.9305000000000001,1.93920027522145e-05
0.9315,2.082451396314693e-05
0.9325000000000001,2.232937199875675e-05
0.9335,2.3118809419749384e-05
0.9345000000000001,2.3122642968196043e-05
0.9355,2.404421797591757e-05
0.9365000000000001,2.1794438229210703e-05
0.9375,1.9735421128208996e-05
0.9385000000000001,1.989854697704822e-05
0.9395,2.2395124533856692e-05
0.9405000000000001,2.227050685769604e-05
0.9415,2.4009012549085747e-05
0.9425000000000001,2.419642666019911e-05
0.9435,2.270758893030307e-05
0.9445000000000001,2.1408690942143956e-05
0.9455,2.215413162527496e-05
0.9465000000000001,2.175554690412997e-05
0.9475,2.2265507673703157e-05
0.9485000000000001,2.189393304501143e-05
0.9495,2.426184273252084e-05
0.9505000000000001,2.1486552512911935e-05
0.9515,1.799839735795676e-05
0.9525000000000001,2.1150564094502933e-05
0.9535,2.116751475401698e-05
0.9545000000000001,1.9911753434482023e-05
0.9555,2.0399986789460012e-05
0.9565000000000001,2.091652577675963e-05
0.9575,2.2999933672277114e-05
0.9585000000000001,2.1672562322081414e-05
0.9595,2.097716806772196e-05
0.9604999999999999,2.193182271997213e-05
0.9615,1.849316632983693e-05
0.9624999999999999,2.2146275090911975e-05
0.9635,2.0671736106068355e-05
0.9644999999999999,1.7679615905724453e-05
0.9655,1.965576463699619e-05
0.9664999999999999,2.0932167193748818e-05
0.9675,2.1916993735404892e-05
0.9684999999999999,1.976994058441586e-05
0.9695,1.8362993104033045e-05
0.9704999999999999,2.453336513137243e-05
0.9715,1.79440328298603e-05
0.9724999999999999,1.9201590062251916e-05
0.9735,1.8104039161038448e-05
0.9744999999999999,1.952275790105824e-05
0.9755,1.6526574702448368e-05
0.9764999999999999,1.9390168356070634e-05
0.9775,1.867257924337572e-05
0.9784999999999999,1.885015159502024e-05
0.9795,1.794369234248091e-05
0.9804999999999999,1.9510073855391463e-05
0.9815,1.8819916944554716e-05
0.9824999999999999,1.95726493559657e-05
0.9835,1.824063452375751e-05
0.9844999999999999,2.3760108733331312e-05
0.9855,1.8444356114249612e-05
0.9864999999999999,1.9287294025013514e-05
0.9875,2.300542826972948e-05
0.9884999999999999,1.9490708569577515e-05
0.9895,1.7362144231655696e-05
0.9904999999999999,1.7943844924217686e-05
0.9915,2.0074470505344756e-05
0.9924999999999999,1.7788180311428077e-05
0.9935,1.760821822613309e-05
0.9944999999999999,2.0620525148864108e-05
0.9955,1.766076702027742e-05
0.9964999999999999,1.9380245381501316e-05
0.9975,1.7126927784569845e-05
0.9984999999999999,2.103688001698986e-05
0.9995,0.00166901693177307
