frequency_bin_normalized_0_to_1,normalized_energy
0.8394999999999999,3.909210258198799e-05
0.8405,4.129361871122075e-05
0.8414999999999999,3.747359484460456e-05
0.8425,4.182631684425622e-05
0.8434999999999999,3.4239503038578364e-05
0.8445,3.85143543988947e-05
0.8454999999999999,3.763191933445312e-05
0.8465,3.184128207486748e-05
0.8474999999999999,3.338860725279825e-05
0.8485,3.405768601129834e-05
0.8494999999999999,3.6308443814205695e-05
0.8505,3.2554389879694576e-05
0.8514999999999999,3.96281885423927e-05
0.8525,3.3445557219159746e-05
0.8534999999999999,3.734387852790555e-05
0.8545,3.546058007787147e-05
0.8554999999999999,3.76421458651035e-05
0.8565,3.138493362308628e-05
0.8574999999999999,3.600695861817426e-05
0.8585,3.295742137759144e-05
0.8594999999999999,3.4624403188985304e-05
0.8605,3.0577011380898166e-05
0.8614999999999999,3.449706197410256e-05
0.8625,3.369896958327205e-05
0.8634999999999999,3.85560536801186e-05
0.8645,3.635070903094228e-05
0.8654999999999999,3.929096544649729e-05
0.8665,3.790910486686857e-05
0.8674999999999999,3.6729684819485794e-05
0.8685,4.03123734626503e-05
0.8694999999999999,3.4307490847741e-05
0.8705,3.4784250756640005e-05
0.8714999999999999,3.533167204663289e-05
0.8725,3.48486606439811e-05
0.8734999999999999,3.481273524724649e-05
0.8745,3.338332120275049e-05
0.8755,3.9817972851223945e-05
0.8765000000000001,3.086107190059946e-05
0.8775,3.63759058149218e-05
0.8785000000000001,3.214785849570789e-05
0.8795,4.463398089300743e-05
0.8805000000000001,3.2394192295632836e-05
0.8815,4.502236753828864e-05
0.8825000000000001,3.150344365923863e-05
0.8835,3.491363846972103e-05
0.8845000000000001,3.341391966754731e-05
0.8855,3.3415221491689794e-05
0.8865000000000001,3.092376779631421e-05
0.8875,3.2966201350639174e-05
0.8885000000000001,3.2462368833781715e-05
0.8895,3.6173695490137535e-05
0.8905000000000001,2.896569124631936e-05
0.8915,3.593581247937526e-05
0.8925000000000001,3.2079684470701664e-05
0.8935,3.689529506640398e-05
0.8945000000000001,3.4918101588549876e-05
0.8955,3.268392250822777e-05
0.8965000000000001,3.067098436878353e-05
0.8975,3.164163743312919e-05
0.8985000000000001,3.0394893477668618e-05
0.8995,3.3936477106889385e-05
0.9005000000000001,2.988362229849519e-05
0.9015,3.6920497425218934e-05
0.9025000000000001,3.123040667161003e-05
0.9035,3.356727244034746e-05
0.9045000000000001,3.13127090168075e-05
0.9055,3.441201307175535e-05
0.9065000000000001,3.285064817594261e-05
0.9075,4.264782484021871e-05
0.9085000000000001,3.4349426520982107e-05
0.9095,3.4907043155218477e-05
0.9105000000000001,3.23721514950719e-05
0.9115,3.337829461542716e-05
0.9125000000000001,3.276443346944405e-05
0.9135,3.6544259215615885e-05
0.9145000000000001,3.2908053860294416e-05
0.9155,3.598176284361111e-05
0.9165000000000001,3.275367201981846e-05
0.9175,4.1432489424500946e-05
0.9185000000000001,3.212008441304469e-05
0.9195,3.714167574265585e-05
0.9205000000000001,3.302541501681342e-05
0.9215,3.753760120608189e-05
0.9225000000000001,3.146009914464897e-05
0.9235,3.368974860398403e-05
0.9245000000000001,3.3841394236221214e-05
0.9255,3.289632086103472e-05
0.9265000000000001,3.3049630631272254e-05
0.9275,3.117371987762381e-05
0.9285000000000001,3.2884487299286425e-05
0.9295,3.621894935995068e-05
0.9305000000000001,2.9773731545821716e-05
0.9315,3.4142162942077744e-05
0.9325000000000001,3.098525496785298e-05
0.9335,3.504144972455909e-05
0.9345000000000001,3.1933188410189184e-05
0.9355,3.108730016091296e-05
0.9365000000000001,3.0050662529900755e-05
0.9375,3.3700762092986976e-05
0.9385000000000001,2.982851475272971e-05
0.9395,3.5237218568373525e-05
0.9405000000000001,3.132894065620887e-05
0.9415,3.413503695128984e-05
0.9425000000000001,3.1411419304114915e-05
0.9435,3.4782651920322616e-05
0.9445000000000001,3.2453645051836255e-05
0.9455,3.558387918641914e-05
0.9465000000000001,3.054661744052489e-05
0.9475,3.6615185789442845e-05
0.9485000000000001,3.32848777001139e-05
0.9495,3.89627903666506e-05
0.9505000000000001,3.429445411666628e-05
0.9515,3.707280857644265e-05
0.9525000000000001,2.9502198630185128e-05
0.9535,3.786036548416252e-05
0.9545000000000001,3.220877828711071e-05
0.9555,3.8253405476928104e-05
0.9565000000000001,3.133938476525932e-05
0.9575,3.857372323589301e-05
0.9585000000000001,3.194023810028526e-05
0.9595,3.633223136555391e-05
0.9604999999999999,3.2339417005646725e-05
0.9615,3.9333682807028255e-05
0.9624999999999999,3.1385085101683626e-05
0.9635,3.4437159609534176e-05
0.9644999999999999,3.4501010201983986e-05
0.9655,3.428041562919088e-05
0.9664999999999999,3.1929815917218275e-05
0.9675,3.666349349343497e-05
0.9684999999999999,3.289202847514312e-05
0.9695,3.768189282588347e-05
0.9704999999999999,3.297257234408202e-05
0.9715,3.4112221073459345e-05
0.9724999999999999,3.078703768072392e-05
0.9735,3.449974557491759e-05
0.9744999999999999,3.213159332018014e-05
0.9755,3.591086940879701e-05
0.9764999999999999,2.7490128653330742e-05
0.9775,3.4371689809344967e-05
0.9784999999999999,3.1545310717436254e-05
0.9795,3.4180200858245416e-05
0.9804999999999999,3.220402394562395e-05
0.9815,3.4249848774962387e-05
0.9824999999999999,3.5394226264329837e-05
0.9835,3.490477412845902e-05
0.9844999999999999,3.46694577937146e-05
0.9855,3.5128732850645735e-05
0.9864999999999999,3.170529446465571e-05
0.9875,3.8266431220998074e-05
0.9884999999999999,3.4353757625128976e-05
0.9895,3.576883783518749e-05
0.9904999999999999,3.287206369951812e-05
0.9915,3.4887488813181636e-05
0.9924999999999999,3.2184116719253215e-05
0.9935,3.577123732358278e-05
0.9944999999999999,3.497083949157618e-05
0.9955,3.878827632693789e-05
0.9964999999999999,3.115860461067681e-05
0.9975,3.6302775753277024e-05
0.9984999999999999,3.165680162041452e-05
0.9995,0.0032629178585666684
