frequency_bin_normalized_0_to_1,normalized_energy
0.8105,1.3194496980964824e-05
0.8115000000000001,1.0595292156793925e-05
0.8125,1.5034645455521007e-05
0.8135000000000001,8.893278991748094e-06
0.8145,1.5655017504017656e-05
0.8155000000000001,1.2487064622864539e-05
0.8165,1.4373507559746796e-05
0.8175000000000001,1.085952268448309e-05
0.8185,1.838390967750669e-05
0.8195000000000001,9.667261463479784e-06
0.8205,1.5624036821951156e-05
0.8215000000000001,8.95355661386955e-06
0.8225,1.538408417063061e-05
0.8235000000000001,1.0787123894817562e-05
0.8245,1.3887140324279163e-05
0.8255000000000001,1.0215368448020338e-05
0.8265,1.28338043561085e-05
0.8275000000000001,9.689961635887975e-06
0.8285,1.3541796359297385e-05
0.8295000000000001,9.734585932120557e-06
0.8305,1.3175467175167409e-05
0.8315000000000001,9.657252316112669e-06
0.8325,1.36495046781641e-05
0.8334999999999999,1.1947562844013791e-05
0.8345,1.5004377288852033e-05
0.8354999999999999,1.0722064084777632e-05
0.8365,1.147286005088945e-05
0.8374999999999999,1.2111070416123285e-05
0.8385,1.1560071747579496e-05
0.8394999999999999,1.3622505298428799e-05
0.8405,1.1755160891699806e-05
0.8414999999999999,1.210803581227188e-05
0.8425,9.417783078056954e-06
0.8434999999999999,1.281079448315408e-05
0.8445,9.234107288699778e-06
0.8454999999999999,1.309265261876044e-05
0.8465,1.1058590520423078e-05
0.8474999999999999,1.2417941954424552e-05
0.8485,9.176992553268601e-06
0.8494999999999999,1.2634824240192495e-05
0.8505,9.560354713544771e-06
0.8514999999999999,1.1181700708883127e-05
0.8525,1.0850186946860068e-05
0.8534999999999999,1.4215358381805513e-05
0.8545,9.332578148989976e-06
0.8554999999999999,1.2011388101970279e-05
0.8565,8.109297055837515e-06
0.8574999999999999,1.2353193426031406e-05
0.8585,1.0459515067612724e-05
0.8594999999999999,1.134009187978316e-05
0.8605,8.724098229959265e-06
0.8614999999999999,1.2041842559654996e-05
0.8625,9.244317127887405e-06
0.8634999999999999,1.4162379756986145e-05
0.8645,1.0403058731748049e-05
0.8654999999999999,1.350626724893847e-05
0.8665,9.249509950480246e-06
0.8674999999999999,1.1640501970685579e-05
0.8685,8.931952049492554e-06
0.8694999999999999,1.1269684743993972e-05
0.8705,9.634785002652482e-06
0.8714999999999999,1.3322033870340276e-05
0.8725,8.988719291050014e-06
0.8734999999999999,1.432041735380097e-05
0.8745,8.690345252373297e-06
0.8755,1.1784124295490163e-05
0.8765000000000001,9.65776075575423e-06
0.8775,9.42545889265721e-06
0.8785000000000001,1.0045650414282647e-05
0.8795,1.0791773476299696e-05
0.8805000000000001,9.895045994684338e-06
0.8815,9.928353862260397e-06
0.8825000000000001,1.0557799348558506e-05
0.8835,8.630839714336319e-06
0.8845000000000001,9.652078724192777e-06
0.8855,9.698240135920434e-06
0.8865000000000001,8.966254762297848e-06
0.8875,9.260097721513181e-06
0.8885000000000001,1.1930440129702575e-05
0.8895,7.882324679683069e-06
0.8905000000000001,1.2159991736692504e-05
0.8915,8.177310986316188e-06
0.8925000000000001,9.418496142383672e-06
0.8935,8.7625076414908e-06
0.8945000000000001,1.123381835098504e-05
0.8955,7.734845914316512e-06
0.8965000000000001,1.1776841022164404e-05
0.8975,7.785435762082701e-06
0.8985000000000001,1.1847216793271647e-05
0.8995,7.884477384560062e-06
0.9005000000000001,1.2314195545351602e-05
0.9015,7.417032736484621e-06
0.9025000000000001,1.008078870502643e-05
0.9035,8.930468730832576e-06
0.9045000000000001,1.0646376965307681e-05
0.9055,8.13837274851034e-06
0.9065000000000001,1.1136884872191558e-05
0.9075,8.328118933682856e-06
0.9085000000000001,1.0085230847295324e-05
0.9095,7.887857099222913e-06
0.9105000000000001,1.1180982064532343e-05
0.9115,7.2792103823730345e-06
0.9125000000000001,1.215272243792031e-05
0.9135,7.5894461257573805e-06
0.9145000000000001,1.0789284049833447e-05
0.9155,7.098290556082594e-06
0.9165000000000001,1.2039948737075903e-05
0.9175,9.531491726256858e-06
0.9185000000000001,9.62832505100194e-06
0.9195,9.124493381118929e-06
0.9205000000000001,9.262760330594064e-06
0.9215,1.0638446673940257e-05
0.9225000000000001,1.0552197484318391e-05
0.9235,1.0858511122299685e-05
0.9245000000000001,7.703650141978118e-06
0.9255,1.1014975458755386e-05
0.9265000000000001,8.414270032101017e-06
0.9275,1.2296449598861954e-05
0.9285000000000001,8.657794833916963e-06
0.9295,1.2728362061651274e-05
0.9305000000000001,6.767892598814681e-06
0.9315,1.2501321702489844e-05
0.9325000000000001,7.403416125202117e-06
0.9335,1.3639492195862373e-05
0.9345000000000001,8.079967189239456e-06
0.9355,1.208389600150332e-05
0.9365000000000001,7.117723134403175e-06
0.9375,1.220738664057944e-05
0.9385000000000001,6.8327304479126575e-06
0.9395,1.1369857380728255e-05
0.9405000000000001,8.12968458653062e-06
0.9415,1.2265171633968736e-05
0.9425000000000001,6.967662196529682e-06
0.9435,1.3846446474889972e-05
0.9445000000000001,6.6885314060090855e-06
0.9455,1.2456627035486192e-05
0.9465000000000001,7.442951971486977e-06
0.9475,1.2373554700870862e-05
0.9485000000000001,8.027441573579888e-06
0.9495,1.2659491520999085e-05
0.9505000000000001,6.783924454785841e-06
0.9515,1.3437682089979423e-05
0.9525000000000001,7.934306759399158e-06
0.9535,1.0826380381715103e-05
0.9545000000000001,7.0584563911102415e-06
0.9555,1.3648002498726415e-05
0.9565000000000001,7.3552720834891795e-06
0.9575,1.5109046968547955e-05
0.9585000000000001,8.384799222118609e-06
0.9595,1.1393640034419631e-05
0.9604999999999999,1.0212825926858487e-05
0.9615,1.0917586839556435e-05
0.9624999999999999,1.0236058838333526e-05
0.9635,1.1272016800204645e-05
0.9644999999999999,1.3357886927488404e-05
0.9655,8.624900864660304e-06
0.9664999999999999,1.052674603390258e-05
0.9675,7.608971795959374e-06
0.9684999999999999,1.0961526403894862e-05
0.9695,7.921745834622694e-06
0.9704999999999999,1.3525189341188051e-05
0.9715,7.374302952536697e-06
0.9724999999999999,1.2066152683331706e-05
0.9735,7.862463498382558e-06
0.9744999999999999,1.1756484594709157e-05
0.9755,7.557573486608979e-06
0.9764999999999999,1.33788202284722e-05
0.9775,6.762942927202428e-06
0.9784999999999999,1.3916758448601192e-05
0.9795,6.301014989036788e-06
0.9804999999999999,1.1432004716664652e-05
0.9815,7.295539114332882e-06
0.9824999999999999,1.1097114837263914e-05
0.9835,7.313175969218596e-06
0.9844999999999999,1.0755538736056957e-05
0.9855,6.51984163526065e-06
0.9864999999999999,1.2400576451095398e-05
0.9875,6.852759775005126e-06
0.9884999999999999,9.806141935274895e-06
0.9895,7.500275428503894e-06
0.9904999999999999,1.1038332674596158e-05
0.9915,6.320985336180103e-06
0.9924999999999999,1.1295155164866991e-05
0.9935,6.39944528177822e-06
0.9944999999999999,1.180611307290135e-05
0.9955,6.829213698277397e-06
0.9964999999999999,1.0687829552183105e-05
0.9975,5.774451427940726e-06
0.9984999999999999,1.1102336360872076e-05
0.9995,0.0004082750539417644
