frequency_bin_normalized_0_to_1,normalized_energy
0.8315000000000001,3.091448371355492e-05
0.8325,2.9636821172467812e-05
0.8334999999999999,3.0030067272657228e-05
0.8345,2.8968669026299375e-05
0.8354999999999999,3.053591135536822e-05
0.8365,2.9700284261667163e-05
0.8374999999999999,3.032919444271268e-05
0.8385,2.9841062782709415e-05
0.8394999999999999,2.65178416012116e-05
0.8405,3.3018664527991446e-05
0.8414999999999999,2.8000545980626984e-05
0.8425,3.148284991408579e-05
0.8434999999999999,3.2702918190004856e-05
0.8445,2.9192748033205498e-05
0.8454999999999999,3.23881444805428e-05
0.8465,3.2083271721276424e-05
0.8474999999999999,2.974008214206565e-05
0.8485,3.175298882828744e-05
0.8494999999999999,3.205811141106298e-05
0.8505,2.969453331931514e-05
0.8514999999999999,3.2446640244903386e-05
0.8525,2.9331422229805092e-05
0.8534999999999999,2.819856070756262e-05
0.8545,3.084905439800341e-05
0.8554999999999999,3.151867605750383e-05
0.8565,3.102008608986712e-05
0.8574999999999999,3.0839352851139014e-05
0.8585,3.06072459286837e-05
0.8594999999999999,2.980612580027845e-05
0.8605,3.0487684156381834e-05
0.8614999999999999,3.4092612411283345e-05
0.8625,2.6117099597488874e-05
0.8634999999999999,3.13082848383846e-05
0.8645,2.9610569252040385e-05
0.8654999999999999,2.907630673797718e-05
0.8665,2.899637912186264e-05
0.8674999999999999,2.9296767220856486e-05
0.8685,2.358872969053216e-05
0.8694999999999999,3.1279000462681613e-05
0.8705,2.78678808441403e-05
0.8714999999999999,2.7905956856350618e-05
0.8725,2.992530423163795e-05
0.8734999999999999,2.6968809730265864e-05
0.8745,2.894944114188872e-05
0.8755,3.1486419299586964e-05
0.8765000000000001,2.8928085268895936e-05
0.8775,2.74531514081513e-05
0.8785000000000001,2.9412261807153297e-05
0.8795,3.0111751235214478e-05
0.8805000000000001,2.7843728518116016e-05
0.8815,2.822786542485934e-05
0.8825000000000001,3.258213516897455e-05
0.8835,2.7023676631049088e-05
0.8845000000000001,2.7448621461860914e-05
0.8855,2.9931938223015045e-05
0.8865000000000001,2.5357745063537553e-05
0.8875,2.9370249838568584e-05
0.8885000000000001,2.812014389465939e-05
0.8895,2.5750548253036963e-05
0.8905000000000001,2.997438563938432e-05
0.8915,2.501525740631556e-05
0.8925000000000001,2.6668311095477876e-05
0.8935,2.7524997911041042e-05
0.8945000000000001,2.5896749528856797e-05
0.8955,2.73035458445629e-05
0.8965000000000001,2.6537102660608e-05
0.8975,2.435070856626738e-05
0.8985000000000001,2.868828028011136e-05
0.8995,2.5808442654089545e-05
0.9005000000000001,2.6965223423450778e-05
0.9015,2.946703055076856e-05
0.9025000000000001,2.4673803942885302e-05
0.9035,2.8166905444794304e-05
0.9045000000000001,2.3600480560254792e-05
0.9055,2.652179478692892e-05
0.9065000000000001,2.5771314223333803e-05
0.9075,2.6560809508431035e-05
0.9085000000000001,2.6199345145450043e-05
0.9095,2.590380431911574e-05
0.9105000000000001,2.8933007703548983e-05
0.9115,2.2641432265146318e-05
0.9125000000000001,2.294990829141524e-05
0.9135,2.3760707592742103e-05
0.9145000000000001,2.504886710242051e-05
0.9155,2.4627115023323677e-05
0.9165000000000001,2.389619045180557e-05
0.9175,2.4697566418463515e-05
0.9185000000000001,2.502027105139571e-05
0.9195,2.5580654966124687e-05
0.9205000000000001,2.2160822268447387e-05
0.9215,2.478298798692976e-05
0.9225000000000001,2.197290575041437e-05
0.9235,2.4261335605620534e-05
0.9245000000000001,2.4256193068213326e-05
0.9255,2.3629192810601405e-05
0.9265000000000001,2.4258747507571707e-05
0.9275,2.2794414420492605e-05
0.9285000000000001,2.5043294296903335e-05
0.9295,2.3069706610144256e-05
0.9305000000000001,2.2535482262063234e-05
0.9315,2.6739481687080972e-05
0.9325000000000001,2.2180156870299158e-05
0.9335,2.247870972778659e-05
0.9345000000000001,2.5585545004433036e-05
0.9355,2.137236947473708e-05
0.9365000000000001,2.170582465205452e-05
0.9375,2.5055174876463228e-05
0.9385000000000001,2.168275126353621e-05
0.9395,2.4034853183446012e-05
0.9405000000000001,2.1530529229715985e-05
0.9415,2.261225348466421e-05
0.9425000000000001,2.2975116000913173e-05
0.9435,2.2763386196714726e-05
0.9445000000000001,2.329647984300642e-05
0.9455,2.529711269637149e-05
0.9465000000000001,2.1352618378497325e-05
0.9475,2.3458166914201097e-05
0.9485000000000001,2.1265748435741527e-05
0.9495,2.3174612050196094e-05
0.9505000000000001,2.261005559144799e-05
0.9515,2.1363300360391793e-05
0.9525000000000001,2.214355178474585e-05
0.9535,2.366005765228116e-05
0.9545000000000001,2.2423250945889518e-05
0.9555,2.2119419702370964e-05
0.9565000000000001,2.0595297993733796e-05
0.9575,2.530620584602745e-05
0.9585000000000001,2.224065064428929e-05
0.9595,2.2216665080623084e-05
0.9604999999999999,2.4683587127876242e-05
0.9615,2.1152893735618607e-05
0.9624999999999999,2.1764833597618704e-05
0.9635,2.2018642536037436e-05
0.9644999999999999,2.1482587506057528e-05
0.9655,2.2250776616234485e-05
0.9664999999999999,2.398750175567047e-05
0.9675,1.9639360310436543e-05
0.9684999999999999,2.1921426232968444e-05
0.9695,2.2645386241959983e-05
0.9704999999999999,2.3966118257867475e-05
0.9715,2.0518587631961658e-05
0.9724999999999999,2.3545295651006463e-05
0.9735,2.1049177505704252e-05
0.9744999999999999,2.2249799314697835e-05
0.9755,2.2474089419339506e-05
0.9764999999999999,2.1436804071832502e-05
0.9775,1.8481903489590998e-05
0.9784999999999999,2.2877182855416665e-05
0.9795,1.7489879199853073e-05
0.9804999999999999,1.9218471835969026e-05
0.9815,2.1292634749964794e-05
0.9824999999999999,1.8875305476088345e-05
0.9835,2.151427912619129e-05
0.9844999999999999,2.0784503950400422e-05
0.9855,1.894972605200886e-05
0.9864999999999999,2.1893277134987354e-05
0.9875,2.0833792049507133e-05
0.9884999999999999,2.1248373770439696e-05
0.9895,2.097612873107624e-05
0.9904999999999999,1.8728466947827316e-05
0.9915,2.05090810145473e-05
0.9924999999999999,2.132933070427944e-05
0.9935,1.790691978990875e-05
0.9944999999999999,1.915465465266956e-05
0.9955,1.8021197702053915e-05
0.9964999999999999,2.116913018165138e-05
0.9975,1.8459432094426307e-05
0.9984999999999999,1.9755815791589643e-05
0.9995,0.0019147671444808513
