frequency_bin_normalized_0_to_1,normalized_energy
0.8485,6.28725055739658e-05
0.8494999999999999,7.951727194693564e-05
0.8505,4.9769200942094314e-05
0.8514999999999999,8.554564064471945e-05
0.8525,5.829715775066305e-05
0.8534999999999999,5.1530671895891e-05
0.8545,6.991377483754805e-05
0.8554999999999999,4.797729310073403e-05
0.8565,5.9744507376057735e-05
0.8574999999999999,6.276697335153363e-05
0.8585,4.739128409183179e-05
0.8594999999999999,7.907386154005461e-05
0.8605,4.64751944598026e-05
0.8614999999999999,5.1681168616012505e-05
0.8625,6.891994489373587e-05
0.8634999999999999,4.972549786910007e-05
0.8645,7.157586345919941e-05
0.8654999999999999,5.326144500480417e-05
0.8665,4.4344605578468455e-05
0.8674999999999999,6.780643419080199e-05
0.8685,4.741123343877931e-05
0.8694999999999999,6.983312029844874e-05
0.8705,6.311893262252311e-05
0.8714999999999999,5.205681503495551e-05
0.8725,6.854694593519665e-05
0.8734999999999999,5.1266429807293746e-05
0.8745,4.353537955370189e-05
0.8755,9.572000045005731e-05
0.8765000000000001,4.683762390143764e-05
0.8775,9.600704072346078e-05
0.8785000000000001,5.383689549876526e-05
0.8795,4.421109921081149e-05
0.8805000000000001,7.564350876973886e-05
0.8815,4.554002231864089e-05
0.8825000000000001,5.635897888792801e-05
0.8835,6.544775990141728e-05
0.8845000000000001,4.47654797979704e-05
0.8855,6.234287173730746e-05
0.8865000000000001,5.1914958315903715e-05
0.8875,4.1584277011727725e-05
0.8885000000000001,6.49084698972567e-05
0.8895,4.914561456467673e-05
0.8905000000000001,6.821668035573419e-05
0.8915,5.2490648804276675e-05
0.8925000000000001,4.587013534641138e-05
0.8935,8.595234954713095e-05
0.8945000000000001,4.440320771501638e-05
0.8955,5.808937444900465e-05
0.8965000000000001,5.704326820502896e-05
0.8975,4.1820832272072883e-05
0.8985000000000001,7.279008041572353e-05
0.8995,4.643732775621477e-05
0.9005000000000001,4.4130158142227476e-05
0.9015,9.191828705836587e-05
0.9025000000000001,4.514106128393016e-05
0.9035,8.709295154293182e-05
0.9045000000000001,4.555570174948987e-05
0.9055,4.2728429644506545e-05
0.9065000000000001,7.95674349067993e-05
0.9075,4.365647475726081e-05
0.9085000000000001,6.40168018114265e-05
0.9095,6.397913129203293e-05
0.9105000000000001,4.3466983681591396e-05
0.9115,6.954689988505256e-05
0.9125000000000001,5.13685772642175e-05
0.9135,3.819663764647822e-05
0.9145000000000001,6.747278203742946e-05
0.9155,4.339024888262311e-05
0.9165000000000001,6.75124236962835e-05
0.9175,5.1771447434292805e-05
0.9185000000000001,4.2618736337088556e-05
0.9195,5.6660292279231115e-05
0.9205000000000001,4.574754615433433e-05
0.9215,4.826422706884181e-05
0.9225000000000001,5.146748280480875e-05
0.9235,3.909885659973077e-05
0.9245000000000001,5.204247129563088e-05
0.9255,4.7281385039912575e-05
0.9265000000000001,4.0943711753286914e-05
0.9275,6.42037830261065e-05
0.9285000000000001,4.276756575201285e-05
0.9295,6.026021054049278e-05
0.9305000000000001,4.786430347195954e-05
0.9315,3.974969546015452e-05
0.9325000000000001,5.823218092856398e-05
0.9335,4.465383458597105e-05
0.9345000000000001,4.546206008822213e-05
0.9355,4.9895044486816116e-05
0.9365000000000001,4.439269338590223e-05
0.9375,6.58907358603248e-05
0.9385000000000001,3.806667280458291e-05
0.9395,3.833266172013384e-05
0.9405000000000001,6.48041066581247e-05
0.9415,4.3999316801217045e-05
0.9425000000000001,6.275474533637499e-05
0.9435,4.606557773736625e-05
0.9445000000000001,3.639111004768737e-05
0.9455,5.7250468648669164e-05
0.9465000000000001,4.436699010348503e-05
0.9475,4.7602137102328896e-05
0.9485000000000001,5.424943811421151e-05
0.9495,3.985820603665317e-05
0.9505000000000001,6.303940181645441e-05
0.9515,4.065077623756546e-05
0.9525000000000001,3.9508970369928835e-05
0.9535,7.987909613645445e-05
0.9545000000000001,3.958395124357087e-05
0.9555,6.127437621678475e-05
0.9565000000000001,4.801415927566258e-05
0.9575,4.02630163401179e-05
0.9585000000000001,6.423111948132084e-05
0.9595,4.145529037205627e-05
0.9604999999999999,4.5568804358537175e-05
0.9615,5.907131942726835e-05
0.9624999999999999,3.997286693926625e-05
0.9635,5.7497163652583396e-05
0.9644999999999999,4.4694219333189844e-05
0.9655,3.6288917517935884e-05
0.9664999999999999,5.642616796109479e-05
0.9675,3.887707641221782e-05
0.9684999999999999,4.810461405995774e-05
0.9695,4.577637733933838e-05
0.9704999999999999,4.05643998674917e-05
0.9715,6.307482186759713e-05
0.9724999999999999,3.9039293239289415e-05
0.9735,4.162660109244293e-05
0.9744999999999999,6.25763907387607e-05
0.9755,3.717636092563128e-05
0.9764999999999999,5.828226294634078e-05
0.9775,4.21137949520586e-05
0.9784999999999999,3.774551085599268e-05
0.9795,6.017720107711895e-05
0.9804999999999999,3.8508849218592336e-05
0.9815,4.3287785489923485e-05
0.9824999999999999,4.435861930664576e-05
0.9835,3.232113240541565e-05
0.9844999999999999,6.035631308222114e-05
0.9855,3.833059346093632e-05
0.9864999999999999,3.6696684943945775e-05
0.9875,5.6860185795923515e-05
0.9884999999999999,3.9015514435175073e-05
0.9895,4.997201193026483e-05
0.9904999999999999,4.165059650323671e-05
0.9915,3.481306536621056e-05
0.9924999999999999,5.517090121683596e-05
0.9935,3.793265416813722e-05
0.9944999999999999,5.0543168528947274e-05
0.9955,4.6572987499263514e-05
0.9964999999999999,3.8914850893622855e-05
0.9975,4.896946532591339e-05
0.9984999999999999,4.0652647186127744e-05
0.9995,0.0033225868558030363
