frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,1.606969782884692e-06
0.8125,2.294591356708508e-06
0.8135000000000001,1.3664685744996835e-06
0.8145,1.7280515126201667e-06
0.8155000000000001,1.443203008776422e-06
0.8165,1.5902074318442388e-06
0.8175000000000001,1.754163591766844e-06
0.8185,1.698358622923894e-06
0.8195000000000001,1.6291300929241215e-06
0.8205,1.6010706790285946e-06
0.8215000000000001,2.133512348416035e-06
0.8225,1.4463284964936714e-06
0.8235000000000001,1.6663483156271388e-06
0.8245,2.4117591370099254e-06
0.8255000000000001,1.4710475954964076e-06
0.8265,1.5809094330366636e-06
0.8275000000000001,1.8272379246714021e-06
0.8285,1.612219436823498e-06
0.8295000000000001,1.265001604110085e-06
0.8305,1.627906299904882e-06
0.8315000000000001,1.4951529238471879e-06
0.8325,1.4103351540214527e-06
0.8334999999999999,1.7144949193581539e-06
0.8345,1.4752479938326122e-06
0.8354999999999999,1.64949102377056e-06
0.8365,1.4590132182614274e-06
0.8374999999999999,1.4753480806723392e-06
0.8385,1.3279365142966345e-06
0.8394999999999999,1.3726064205148052e-06
0.8405,1.3238905833439716e-06
0.8414999999999999,2.0072317119990063e-06
0.8425,1.6270486364142147e-06
0.8434999999999999,1.6983846927284673e-06
0.8445,1.4710507109588965e-06
0.8454999999999999,1.6012360744122018e-06
0.8465,1.6536410383936606e-06
0.8474999999999999,2.211826431051506e-06
0.8485,1.2504840465464109e-06
0.8494999999999999,1.5746564959338098e-06
0.8505,1.523568478070738e-06
0.8514999999999999,1.2694547259403432e-06
0.8525,1.4828865431576235e-06
0.8534999999999999,1.1697899322062556e-06
0.8545,1.22767989987593e-06
0.8554999999999999,1.3084551554573043e-06
0.8565,1.4365404229061042e-06
0.8574999999999999,1.493302588112712e-06
0.8585,1.1393223889893994e-06
0.8594999999999999,1.3986090755324773e-06
0.8605,1.151642706824576e-06
0.8614999999999999,1.559742406211617e-06
0.8625,1.5116903906170997e-06
0.8634999999999999,1.3949931292680624e-06
0.8645,1.2512356956279203e-06
0.8654999999999999,1.1713714612960552e-06
0.8665,1.309663127345587e-06
0.8674999999999999,1.2807274759072328e-06
0.8685,1.3415250760033078e-06
0.8694999999999999,1.3970869782467946e-06
0.8705,1.3333176946378796e-06
0.8714999999999999,1.3830672090099212e-06
0.8725,1.1864312494231486e-06
0.8734999999999999,1.7640020784065473e-06
0.8745,2.3576675412589403e-06
0.8755,1.199239959558216e-06
0.8765000000000001,1.1033455602556928e-06
0.8775,1.6298078274854178e-06
0.8785000000000001,1.110795143740363e-06
0.8795,1.4826766660678163e-06
0.8805000000000001,1.8477492778198765e-06
0.8815,1.0853838595696373e-06
0.8825000000000001,1.5995604802625276e-06
0.8835,1.068716695435901e-06
0.8845000000000001,1.2037179379306975e-06
0.8855,1.3423856319272022e-06
0.8865000000000001,1.338294939319053e-06
0.8875,1.3069448064090668e-06
0.8885000000000001,1.3659396942378715e-06
0.8895,9.84973126445646e-07
0.8905000000000001,9.287411870952114e-07
0.8915,1.0324580334107413e-06
0.8925000000000001,9.414400484822312e-07
0.8935,1.1186680618537633e-06
0.8945000000000001,1.3553326136264135e-06
0.8955,9.143182931947714e-07
0.8965000000000001,9.699870726723904e-07
0.8975,9.872172019494895e-07
0.8985000000000001,9.591351195911755e-07
0.8995,8.760241422001585e-07
0.9005000000000001,1.1212991735313734e-06
0.9015,1.0306451057609534e-06
0.9025000000000001,1.0290295978001729e-06
0.9035,1.0356078787328983e-06
0.9045000000000001,1.1210819176443751e-06
0.9055,1.0376166455215884e-06
0.9065000000000001,1.0664652220974354e-06
0.9075,1.0032790742049425e-06
0.9085000000000001,1.08645064023431e-06
0.9095,1.1288169890118593e-06
0.9105000000000001,1.2298830287491957e-06
0.9115,1.0635193047541202e-06
0.9125000000000001,1.120766173999804e-06
0.9135,1.0405017770096285e-06
0.9145000000000001,1.0415303136421544e-06
0.9155,1.1509063680016793e-06
0.9165000000000001,1.0972433745558311e-06
0.9175,1.1237930617919693e-06
0.9185000000000001,1.0795857302432574e-06
0.9195,1.0043759362583042e-06
0.9205000000000001,1.0231988034638012e-06
0.9215,1.276051346382309e-06
0.9225000000000001,1.07964996877772e-06
0.9235,1.0776596298040734e-06
0.9245000000000001,1.5778000586647516e-06
0.9255,9.238569016294423e-07
0.9265000000000001,9.52568767483939e-07
0.9275,1.3444890121284896e-06
0.9285000000000001,1.101366471053864e-06
0.9295,9.719327183369892e-07
0.9305000000000001,8.670417023554651e-07
0.9315,9.525663131493813e-07
0.9325000000000001,1.3430211903754955e-06
0.9335,1.3021997439725971e-06
0.9345000000000001,8.717801137277092e-07
0.9355,8.597369498223252e-07
0.9365000000000001,1.0064081827429079e-06
0.9375,9.202670281244838e-07
0.9385000000000001,1.344009235490781e-06
0.9395,8.358573201558942e-07
0.9405000000000001,8.589970583012086e-07
0.9415,9.249921399014647e-07
0.9425000000000001,7.557408078087772e-07
0.9435,8.094709173392381e-07
0.9445000000000001,1.0747492608797274e-06
0.9455,9.068132897506899e-07
0.9465000000000001,8.68017031274644e-07
0.9475,9.171993775809885e-07
0.9485000000000001,9.722619014654325e-07
0.9495,8.452393088023621e-07
0.9505000000000001,1.317371919303312e-06
0.9515,9.529672205517971e-07
0.9525000000000001,8.958260147184102e-07
0.9535,9.74945954753614e-07
0.9545000000000001,8.187740742910277e-07
0.9555,9.600719258833948e-07
0.9565000000000001,9.888818441729935e-07
0.9575,9.081835794978444e-07
0.9585000000000001,7.88450336016545e-07
0.9595,9.437473224645288e-07
0.9604999999999999,9.03867091421442e-07
0.9615,7.774509753865554e-07
0.9624999999999999,7.741478501344671e-07
0.9635,9.213552821370731e-07
0.9644999999999999,1.2497211517683409e-06
0.9655,1.3636316996010402e-06
0.9664999999999999,8.833780624897049e-07
0.9675,1.0203679105478737e-06
0.9684999999999999,1.1867819715960234e-06
0.9695,1.1409624392973752e-06
0.9704999999999999,8.911947742771431e-07
0.9715,1.1879984171040861e-06
0.9724999999999999,9.839970950791071e-07
0.9735,1.132346994330093e-06
0.9744999999999999,1.0456828879149759e-06
0.9755,8.886077502706322e-07
0.9764999999999999,1.1057991235678337e-06
0.9775,8.285271868039945e-07
0.9784999999999999,1.0255920268243634e-06
0.9795,1.8306074684253555e-06
0.9804999999999999,1.3283382445148924e-06
0.9815,9.905941267245907e-07
0.9824999999999999,1.4180308851053336e-06
0.9835,1.0520256117483404e-06
0.9844999999999999,8.079404784657598e-07
0.9855,9.61239941352199e-07
0.9864999999999999,8.013691612367683e-07
0.9875,8.553261066516408e-07
0.9884999999999999,1.1840493908750177e-06
0.9895,7.898576645164182e-07
0.9904999999999999,8.508707798160859e-07
0.9915,2.1229697438246085e-06
0.9924999999999999,1.0438408744886094e-06
0.9935,9.117497815901436e-07
0.9944999999999999,1.213624888394869e-06
0.9955,9.258019449765667e-07
0.9964999999999999,8.813024117945135e-07
0.9975,8.81006199752098e-07
0.9984999999999999,8.611408203640003e-07
0.9995,4.627458559400215e-05
