frequency_bin_normalized_0_to_1,normalized_energy
0.8295000000000001,1.2928269221343373e-05
0.8305,1.2358509446644413e-05
0.8315000000000001,1.2069160476558851e-05
0.8325,1.3907785338626713e-05
0.8334999999999999,1.1884467120634592e-05
0.8345,1.327143001170661e-05
0.8354999999999999,1.3076925739857149e-05
0.8365,1.0704509933635854e-05
0.8374999999999999,1.2594262592980206e-05
0.8385,1.302701291423471e-05
0.8394999999999999,1.3309169933910326e-05
0.8405,1.2176538241422701e-05
0.8414999999999999,1.3997701692464075e-05
0.8425,1.2266586288451965e-05
0.8434999999999999,1.3448008408014689e-05
0.8445,1.2506348225191333e-05
0.8454999999999999,1.1039104084686286e-05
0.8465,1.1665318967993151e-05
0.8474999999999999,1.3932899439809441e-05
0.8485,1.2887855629917365e-05
0.8494999999999999,1.228781366731711e-05
0.8505,1.2715112831065947e-05
0.8514999999999999,1.1184737187236568e-05
0.8525,1.193672692206428e-05
0.8534999999999999,1.059963345977715e-05
0.8545,1.122104570013599e-05
0.8554999999999999,1.183879844379555e-05
0.8565,1.0088968238735691e-05
0.8574999999999999,1.271338460034881e-05
0.8585,1.1224090042684407e-05
0.8594999999999999,1.0629499224191433e-05
0.8605,1.1276117329724287e-05
0.8614999999999999,1.2998614537250418e-05
0.8625,1.0049265078052429e-05
0.8634999999999999,1.194323632034435e-05
0.8645,1.0870474797940011e-05
0.8654999999999999,1.1411910258182909e-05
0.8665,1.0082072504853867e-05
0.8674999999999999,1.2458207234686193e-05
0.8685,9.369379544733495e-06
0.8694999999999999,1.150038508481348e-05
0.8705,1.1509606426457439e-05
0.8714999999999999,1.052406052860957e-05
0.8725,1.0469303145754966e-05
0.8734999999999999,1.1172143633405519e-05
0.8745,8.451015975980664e-06
0.8755,1.1829548846144568e-05
0.8765000000000001,1.0582636549073427e-05
0.8775,9.378931511472455e-06
0.8785000000000001,1.0770307233281778e-05
0.8795,1.1131623240633187e-05
0.8805000000000001,9.398151582758014e-06
0.8815,1.1696416233682523e-05
0.8825000000000001,1.1033355215170304e-05
0.8835,1.0181482745604987e-05
0.8845000000000001,1.1406234680201434e-05
0.8855,1.1929033211682169e-05
0.8865000000000001,9.946284141570953e-06
0.8875,9.9007507127738e-06
0.8885000000000001,1.1897713479202603e-05
0.8895,9.801927811212589e-06
0.8905000000000001,1.0677719201366394e-05
0.8915,1.0074874975328194e-05
0.8925000000000001,9.396234891081023e-06
0.8935,8.750069773459975e-06
0.8945000000000001,1.0389677432050836e-05
0.8955,1.007229050092208e-05
0.8965000000000001,9.730057578941176e-06
0.8975,9.058594029616904e-06
0.8985000000000001,1.0580295972700348e-05
0.8995,9.044336581964296e-06
0.9005000000000001,9.232448011221888e-06
0.9015,9.789819622927485e-06
0.9025000000000001,9.576221399768035e-06
0.9035,8.65027190854585e-06
0.9045000000000001,1.0431211692276519e-05
0.9055,9.286386007517419e-06
0.9065000000000001,9.459030804025064e-06
0.9075,1.0352023315315055e-05
0.9085000000000001,1.1304154652108198e-05
0.9095,9.614894525908219e-06
0.9105000000000001,1.0438147810178253e-05
0.9115,1.0628513309132749e-05
0.9125000000000001,1.035262314799372e-05
0.9135,8.79445291062926e-06
0.9145000000000001,1.189932579297031e-05
0.9155,7.712248373165439e-06
0.9165000000000001,1.1701152355331862e-05
0.9175,8.83103498804413e-06
0.9185000000000001,8.804467200784994e-06
0.9195,9.144958518504114e-06
0.9205000000000001,8.260449326980199e-06
0.9215,7.751326892448315e-06
0.9225000000000001,1.0007926746180008e-05
0.9235,9.469486006683879e-06
0.9245000000000001,6.9064793745142276e-06
0.9255,1.007487770624697e-05
0.9265000000000001,9.242396304234957e-06
0.9275,8.781183548494867e-06
0.9285000000000001,9.915712585151939e-06
0.9295,9.31679617252306e-06
0.9305000000000001,8.152864516976777e-06
0.9315,8.41509431414547e-06
0.9325000000000001,8.582440267326185e-06
0.9335,9.500986121977313e-06
0.9345000000000001,8.053686562418009e-06
0.9355,9.959157481239785e-06
0.9365000000000001,8.65984772086302e-06
0.9375,8.207098989772428e-06
0.9385000000000001,7.657248878931862e-06
0.9395,8.615680672378641e-06
0.9405000000000001,8.312952691069921e-06
0.9415,9.09595337525295e-06
0.9425000000000001,7.903119565470728e-06
0.9435,8.7744426763342e-06
0.9445000000000001,7.656364775338793e-06
0.9455,8.713924995992916e-06
0.9465000000000001,7.5346192804707855e-06
0.9475,8.528055586687319e-06
0.9485000000000001,7.699498691665227e-06
0.9495,8.193292072487707e-06
0.9505000000000001,7.021818823934346e-06
0.9515,9.140776797842381e-06
0.9525000000000001,6.473220191168102e-06
0.9535,7.890722189949121e-06
0.9545000000000001,7.604811506981336e-06
0.9555,7.584889651435437e-06
0.9565000000000001,7.247244084363902e-06
0.9575,9.515107878910796e-06
0.9585000000000001,7.666230723168497e-06
0.9595,7.935162270466701e-06
0.9604999999999999,7.953009747327818e-06
0.9615,9.337156200041304e-06
0.9624999999999999,7.5882538882478514e-06
0.9635,7.654470025528738e-06
0.9644999999999999,8.036716169829165e-06
0.9655,6.6763331778470095e-06
0.9664999999999999,8.66412771068932e-06
0.9675,7.5418488187493576e-06
0.9684999999999999,6.58333361364667e-06
0.9695,8.450900433411633e-06
0.9704999999999999,8.104810865955389e-06
0.9715,6.804972290999868e-06
0.9724999999999999,8.425724648267258e-06
0.9735,6.741222027345366e-06
0.9744999999999999,6.90044740522018e-06
0.9755,7.953305488296633e-06
0.9764999999999999,7.031091010434628e-06
0.9775,7.071393411335825e-06
0.9784999999999999,7.631823837915632e-06
0.9795,7.480881890423758e-06
0.9804999999999999,7.826349047282688e-06
0.9815,6.67164082276511e-06
0.9824999999999999,8.824456067834103e-06
0.9835,6.792001181781877e-06
0.9844999999999999,7.220263841667938e-06
0.9855,6.3685765682545554e-06
0.9864999999999999,7.79535565824082e-06
0.9875,7.385977430942829e-06
0.9884999999999999,7.104271619300454e-06
0.9895,6.665569094061081e-06
0.9904999999999999,7.576435846825238e-06
0.9915,6.481261222413392e-06
0.9924999999999999,8.144711591324861e-06
0.9935,6.461192977194851e-06
0.9944999999999999,6.67313689073524e-06
0.9955,7.103706020485533e-06
0.9964999999999999,7.000856520764627e-06
0.9975,5.287792243170105e-06
0.9984999999999999,7.992181652628304e-06
0.9995,0.00038788800818526613
