frequency_bin_normalized_0_to_1,normalized_energy
0.8065,1.1382081650577028e-05
0.8075000000000001,1.1476022525236437e-05
0.8085,1.1886035978565782e-05
0.8095000000000001,1.032362013863431e-05
0.8105,1.006369902417682e-05
0.8115000000000001,1.0669674603928206e-05
0.8125,1.2319184758699557e-05
0.8135000000000001,9.23651613815693e-06
0.8145,1.2601480712332438e-05
0.8155000000000001,9.398122391461887e-06
0.8165,9.828139030435429e-06
0.8175000000000001,9.55221730539435e-06
0.8185,9.287321645564303e-06
0.8195000000000001,8.388082701234392e-06
0.8205,8.576066503795259e-06
0.8215000000000001,8.719900794458545e-06
0.8225,9.536176749713569e-06
0.8235000000000001,8.936718076795835e-06
0.8245,8.769413553738624e-06
0.8255000000000001,9.651438973096718e-06
0.8265,1.0858340710549963e-05
0.8275000000000001,8.076567194809517e-06
0.8285,1.0350038758090339e-05
0.8295000000000001,9.50069664339109e-06
0.8305,1.0371626350014185e-05
0.8315000000000001,1.0070470914377915e-05
0.8325,9.065059169653649e-06
0.8334999999999999,1.069148219407838e-05
0.8345,9.371368233242637e-06
0.8354999999999999,9.557258582011604e-06
0.8365,9.254316574900517e-06
0.8374999999999999,1.0593145842067581e-05
0.8385,9.426366703422233e-06
0.8394999999999999,9.71870242610281e-06
0.8405,8.990668500086949e-06
0.8414999999999999,9.72628824823452e-06
0.8425,8.443659924068247e-06
0.8434999999999999,9.530860902037155e-06
0.8445,8.603040682472359e-06
0.8454999999999999,9.414676203809957e-06
0.8465,9.550476035801014e-06
0.8474999999999999,1.0146037885745189e-05
0.8485,9.554920390999215e-06
0.8494999999999999,8.422764533565442e-06
0.8505,8.244331139754254e-06
0.8514999999999999,9.388046617410723e-06
0.8525,8.001140879877137e-06
0.8534999999999999,8.879773625657624e-06
0.8545,8.083116553358447e-06
0.8554999999999999,7.576730326631253e-06
0.8565,8.524817448148837e-06
0.8574999999999999,8.227075609087843e-06
0.8585,7.343272769409415e-06
0.8594999999999999,8.508350975273476e-06
0.8605,7.221274776404702e-06
0.8614999999999999,8.045485197867364e-06
0.8625,7.892847570774973e-06
0.8634999999999999,7.325704316360282e-06
0.8645,7.779150383367086e-06
0.8654999999999999,8.32745488316428e-06
0.8665,6.90437492602706e-06
0.8674999999999999,8.134165840774624e-06
0.8685,7.406550931994829e-06
0.8694999999999999,8.342432992509498e-06
0.8705,8.10507635791715e-06
0.8714999999999999,7.90138157532565e-06
0.8725,8.290556067667078e-06
0.8734999999999999,7.869506010803308e-06
0.8745,6.788094362101809e-06
0.8755,8.768945782981984e-06
0.8765000000000001,7.3433669552008005e-06
0.8775,7.107330385174601e-06
0.8785000000000001,7.396017094913548e-06
0.8795,6.579679226323078e-06
0.8805000000000001,7.565544142982664e-06
0.8815,7.728370452125493e-06
0.8825000000000001,6.982469801050203e-06
0.8835,7.222701647899629e-06
0.8845000000000001,7.337809691597993e-06
0.8855,7.001059957700305e-06
0.8865000000000001,7.543814738788427e-06
0.8875,6.905332754873726e-06
0.8885000000000001,7.565232108957635e-06
0.8895,6.918987061524161e-06
0.8905000000000001,7.698519946688455e-06
0.8915,6.045606140090268e-06
0.8925000000000001,6.684530178156266e-06
0.8935,6.7437060732461e-06
0.8945000000000001,6.436194056388618e-06
0.8955,7.059787106832359e-06
0.8965000000000001,6.483118125841206e-06
0.8975,5.64670869270716e-06
0.8985000000000001,7.34395525463725e-06
0.8995,5.5620054523235625e-06
0.9005000000000001,7.140652049652335e-06
0.9015,7.052921099732953e-06
0.9025000000000001,6.3041083148356825e-06
0.9035,7.525154286024706e-06
0.9045000000000001,7.087026483132362e-06
0.9055,6.059572850467202e-06
0.9065000000000001,7.803976110662454e-06
0.9075,6.103913118093926e-06
0.9085000000000001,7.214772300995428e-06
0.9095,6.590509213224404e-06
0.9105000000000001,6.9323731413634286e-06
0.9115,6.81167023134025e-06
0.9125000000000001,7.0860069534620655e-06
0.9135,5.683479849859216e-06
0.9145000000000001,7.418418955106003e-06
0.9155,6.102034502114041e-06
0.9165000000000001,6.166838715501294e-06
0.9175,6.976075582153902e-06
0.9185000000000001,5.988356126066422e-06
0.9195,7.136811100763606e-06
0.9205000000000001,6.519062492761901e-06
0.9215,6.95848248233807e-06
0.9225000000000001,6.199618960265131e-06
0.9235,6.272403240330164e-06
0.9245000000000001,6.369536839371716e-06
0.9255,5.9240775090231284e-06
0.9265000000000001,5.810318141152433e-06
0.9275,6.5034083911837595e-06
0.9285000000000001,5.266648443987101e-06
0.9295,6.519682128181178e-06
0.9305000000000001,5.333872638318434e-06
0.9315,5.9818086190174075e-06
0.9325000000000001,5.573793134886199e-06
0.9335,5.867711900442966e-06
0.9345000000000001,5.912384752650443e-06
0.9355,5.634820818894132e-06
0.9365000000000001,5.330593338510965e-06
0.9375,5.911127731984115e-06
0.9385000000000001,4.527874960361581e-06
0.9395,5.996059608269412e-06
0.9405000000000001,5.165993149427603e-06
0.9415,5.24341390242156e-06
0.9425000000000001,5.311960803506457e-06
0.9435,5.33508548790481e-06
0.9445000000000001,4.920432714390975e-06
0.9455,5.4287300265181306e-06
0.9465000000000001,5.300530550541673e-06
0.9475,6.062348111452603e-06
0.9485000000000001,5.0675247614204465e-06
0.9495,5.015028330304969e-06
0.9505000000000001,5.866188864001455e-06
0.9515,5.627568651623738e-06
0.9525000000000001,4.74137144605792e-06
0.9535,5.6193655629835215e-06
0.9545000000000001,4.411507860730748e-06
0.9555,5.685168448062228e-06
0.9565000000000001,5.006845266526797e-06
0.9575,4.731834958590614e-06
0.9585000000000001,5.348843461060774e-06
0.9595,5.1434600103137465e-06
0.9604999999999999,5.4092851280537284e-06
0.9615,4.942068019527227e-06
0.9624999999999999,4.859703259536019e-06
0.9635,4.792751606749468e-06
0.9644999999999999,5.217077441911814e-06
0.9655,4.900559508462331e-06
0.9664999999999999,5.587169291824021e-06
0.9675,5.338866202600665e-06
0.9684999999999999,5.311231516755445e-06
0.9695,4.803297707905355e-06
0.9704999999999999,5.000115324655845e-06
0.9715,5.072113909987021e-06
0.9724999999999999,5.054989444805157e-06
0.9735,5.107148900931671e-06
0.9744999999999999,4.770279689807729e-06
0.9755,4.840847832623625e-06
0.9764999999999999,5.191496439343633e-06
0.9775,4.291867564568031e-06
0.9784999999999999,5.3312517798688065e-06
0.9795,5.137211258753904e-06
0.9804999999999999,4.6978881142073226e-06
0.9815,5.0636476637732774e-06
0.9824999999999999,4.7613079642820824e-06
0.9835,3.802487213102023e-06
0.9844999999999999,5.259869526269542e-06
0.9855,3.7891452818070315e-06
0.9864999999999999,4.7820865284109395e-06
0.9875,4.772403591894256e-06
0.9884999999999999,4.218812125857894e-06
0.9895,5.189318726856667e-06
0.9904999999999999,4.449956022413788e-06
0.9915,4.346955850823733e-06
0.9924999999999999,4.737294358254861e-06
0.9935,3.947778072199222e-06
0.9944999999999999,4.839664989356376e-06
0.9955,4.506242436158919e-06
0.9964999999999999,4.3195033077549835e-06
0.9975,5.081976783798293e-06
0.9984999999999999,4.43471352266371e-06
0.9995,0.0003162271326376297
