frequency_bin_normalized_0_to_1,normalized_energy
0.8205,1.5437176243191504e-05
0.8215000000000001,1.2177453120322422e-05
0.8225,2.115762021914268e-05
0.8235000000000001,1.2363557418076969e-05
0.8245,1.7442258269973763e-05
0.8255000000000001,1.1769766621641682e-05
0.8265,2.620388002898396e-05
0.8275000000000001,1.1600838689898659e-05
0.8285,1.808403415296889e-05
0.8295000000000001,1.0491521835759142e-05
0.8305,2.390473841398338e-05
0.8315000000000001,1.1208934586986055e-05
0.8325,2.2364730436922008e-05
0.8334999999999999,1.2832195971335332e-05
0.8345,1.7064606438735544e-05
0.8354999999999999,1.7488307102924423e-05
0.8365,1.1716582202181167e-05
0.8374999999999999,2.4426987029395383e-05
0.8385,1.2634124048582458e-05
0.8394999999999999,2.086168091299357e-05
0.8405,1.2481338942747487e-05
0.8414999999999999,1.5323314846547968e-05
0.8425,9.234288201323038e-06
0.8434999999999999,1.410561356713679e-05
0.8445,1.1117434205064955e-05
0.8454999999999999,1.0560771575226229e-05
0.8465,1.0849171861914335e-05
0.8474999999999999,2.3162000571143115e-05
0.8485,8.75651841849454e-06
0.8494999999999999,2.00930803117387e-05
0.8505,1.1826299184351242e-05
0.8514999999999999,1.5983624211208542e-05
0.8525,1.0617593110000517e-05
0.8534999999999999,2.619084626225224e-05
0.8545,8.504286387059933e-06
0.8554999999999999,1.9649394895195988e-05
0.8565,1.0818022774327514e-05
0.8574999999999999,1.6073320872618572e-05
0.8585,1.0406450623657954e-05
0.8594999999999999,1.296874558407094e-05
0.8605,9.027000385826027e-06
0.8614999999999999,3.07905503460492e-05
0.8625,9.679725137567415e-06
0.8634999999999999,1.6085727393619803e-05
0.8645,9.202130202135214e-06
0.8654999999999999,1.6566543498745253e-05
0.8665,8.328877272023006e-06
0.8674999999999999,1.2278094546193425e-05
0.8685,9.760533176963422e-06
0.8694999999999999,1.1188370803885786e-05
0.8705,1.0179448611925149e-05
0.8714999999999999,1.0828795209243626e-05
0.8725,8.510452125421054e-06
0.8734999999999999,1.9170270953905977e-05
0.8745,8.917878304204624e-06
0.8755,1.5842487777313178e-05
0.8765000000000001,1.1961769900601914e-05
0.8775,9.575564505091129e-06
0.8785000000000001,9.885676252045606e-06
0.8795,9.45071908031064e-06
0.8805000000000001,9.835350899687426e-06
0.8815,8.725221318722123e-06
0.8825000000000001,1.7218787503074805e-05
0.8835,8.13474498329543e-06
0.8845000000000001,1.5980541526132427e-05
0.8855,8.264877127699566e-06
0.8865000000000001,1.2080934366844519e-05
0.8875,8.590927244408489e-06
0.8885000000000001,1.115957399225019e-05
0.8895,8.668321573180968e-06
0.8905000000000001,1.070232658915696e-05
0.8915,7.689273840140329e-06
0.8925000000000001,1.1782115338733932e-05
0.8935,7.431186195081637e-06
0.8945000000000001,9.505326746125468e-06
0.8955,8.599187859447496e-06
0.8965000000000001,1.1526064981735253e-05
0.8975,8.156212343185876e-06
0.8985000000000001,1.322480156734584e-05
0.8995,8.51562072852919e-06
0.9005000000000001,1.065776716851646e-05
0.9015,8.854595158017445e-06
0.9025000000000001,9.778551071458665e-06
0.9035,7.731546307383846e-06
0.9045000000000001,1.1174447298085542e-05
0.9055,7.604833186272839e-06
0.9065000000000001,1.1609495986286849e-05
0.9075,7.87323450246998e-06
0.9085000000000001,9.848189836159717e-06
0.9095,7.315796883948869e-06
0.9105000000000001,1.2293655463303443e-05
0.9115,6.8198285643339006e-06
0.9125000000000001,1.0307559391360634e-05
0.9135,8.185773801986798e-06
0.9145000000000001,1.9222599087927968e-05
0.9155,7.197974808294664e-06
0.9165000000000001,1.552623187379416e-05
0.9175,1.0211012743389644e-05
0.9185000000000001,8.815584225617436e-06
0.9195,1.5153280481916715e-05
0.9205000000000001,6.826647048580985e-06
0.9215,8.919433287496179e-06
0.9225000000000001,8.498975551562965e-06
0.9235,1.1416361976790625e-05
0.9245000000000001,6.773267263467135e-06
0.9255,9.888752718283985e-06
0.9265000000000001,7.418917609028057e-06
0.9275,9.482489370051997e-06
0.9285000000000001,8.44332377214838e-06
0.9295,7.921452775210793e-06
0.9305000000000001,6.6375535149704214e-06
0.9315,1.0623925176736628e-05
0.9325000000000001,7.243497097661395e-06
0.9335,8.014894321391936e-06
0.9345000000000001,7.743470489489967e-06
0.9355,9.704147395110974e-06
0.9365000000000001,6.1796394900042665e-06
0.9375,9.550992466431125e-06
0.9385000000000001,6.500045095449611e-06
0.9395,8.5515398973079e-06
0.9405000000000001,7.691867361731496e-06
0.9415,1.1722421767519309e-05
0.9425000000000001,7.168206744429143e-06
0.9435,1.2504120328082456e-05
0.9445000000000001,6.554687287374866e-06
0.9455,1.4281758429255797e-05
0.9465000000000001,6.144182621117076e-06
0.9475,1.222512104241301e-05
0.9485000000000001,6.854952239759296e-06
0.9495,1.1403712092654605e-05
0.9505000000000001,6.2180566680255446e-06
0.9515,1.1949408280142125e-05
0.9525000000000001,6.063973001230748e-06
0.9535,9.371680524559248e-06
0.9545000000000001,7.46311879701347e-06
0.9555,8.112980601557011e-06
0.9565000000000001,5.488539875697748e-06
0.9575,8.567268499594595e-06
0.9585000000000001,6.91673646931865e-06
0.9595,6.7777913336889075e-06
0.9604999999999999,7.673012912483294e-06
0.9615,6.62051192800265e-06
0.9624999999999999,7.127307489267429e-06
0.9635,6.6115925606499034e-06
0.9644999999999999,9.280597630542972e-06
0.9655,6.044813569271648e-06
0.9664999999999999,1.1613627329841032e-05
0.9675,6.6303897867421864e-06
0.9684999999999999,9.164183564010772e-06
0.9695,6.972332749047733e-06
0.9704999999999999,9.599212910591076e-06
0.9715,5.659230758935847e-06
0.9724999999999999,1.1566990838967605e-05
0.9735,5.669500383093149e-06
0.9744999999999999,9.775835230924835e-06
0.9755,6.1540303010255e-06
0.9764999999999999,1.955972404861024e-05
0.9775,5.7720386856735144e-06
0.9784999999999999,1.4814239618549135e-05
0.9795,4.734671223181146e-06
0.9804999999999999,1.161683948462728e-05
0.9815,6.451961434215477e-06
0.9824999999999999,9.571120885699146e-06
0.9835,5.9391271611224405e-06
0.9844999999999999,8.662195918781201e-06
0.9855,5.635475015581893e-06
0.9864999999999999,1.2040946988132928e-05
0.9875,6.480775932239806e-06
0.9884999999999999,9.008637390276358e-06
0.9895,6.226578901736829e-06
0.9904999999999999,8.012634139266021e-06
0.9915,5.721392366615053e-06
0.9924999999999999,1.235862868783954e-05
0.9935,5.636372936500874e-06
0.9944999999999999,8.65100103066219e-06
0.9955,6.161007184312138e-06
0.9964999999999999,1.1263815678793396e-05
0.9975,5.019367019136148e-06
0.9984999999999999,1.006210123106029e-05
0.9995,0.000309308786403129
