frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,2.7576112124691667e-05
0.8125,2.349199732732028e-05
0.8135000000000001,1.983039646213451e-05
0.8145,2.7857126536477064e-05
0.8155000000000001,2.3887218134994212e-05
0.8165,2.37258278212953e-05
0.8175000000000001,2.8397696530664485e-05
0.8185,2.0002191035269254e-05
0.8195000000000001,2.5150453251908138e-05
0.8205,2.521522975226315e-05
0.8215000000000001,2.2717205290577157e-05
0.8225,2.3673532233644735e-05
0.8235000000000001,2.3331767639258878e-05
0.8245,2.178345829188912e-05
0.8255000000000001,1.9159294881079025e-05
0.8265,2.397809756229722e-05
0.8275000000000001,1.8951435492799278e-05
0.8285,2.3428053853195114e-05
0.8295000000000001,1.9095828080878034e-05
0.8305,2.402871200421644e-05
0.8315000000000001,2.0783738802093854e-05
0.8325,2.287850902808151e-05
0.8334999999999999,2.3655449919528998e-05
0.8345,2.2138033340886815e-05
0.8354999999999999,1.9628830877371553e-05
0.8365,2.3352247137911677e-05
0.8374999999999999,2.7961709445485084e-05
0.8385,1.8716201845398233e-05
0.8394999999999999,2.6694451796164745e-05
0.8405,2.1202544215695852e-05
0.8414999999999999,1.8786982635276332e-05
0.8425,2.0952680070457904e-05
0.8434999999999999,2.5049959638440395e-05
0.8445,1.5642830674200463e-05
0.8454999999999999,2.037411660458599e-05
0.8465,2.373990251869302e-05
0.8474999999999999,1.5684899522576116e-05
0.8485,2.0562812679675383e-05
0.8494999999999999,2.3606421976749157e-05
0.8505,1.573721539469775e-05
0.8514999999999999,2.0222151307187046e-05
0.8525,2.636458340263091e-05
0.8534999999999999,1.6020362251255372e-05
0.8545,1.9717961788848773e-05
0.8554999999999999,2.540723628689622e-05
0.8565,1.91475669516473e-05
0.8574999999999999,2.1911327948239397e-05
0.8585,2.4175344806743336e-05
0.8594999999999999,1.9467975293261467e-05
0.8605,1.939189752430347e-05
0.8614999999999999,2.3851564440264848e-05
0.8625,1.6164948214659016e-05
0.8634999999999999,2.291413180449589e-05
0.8645,2.1856079769662534e-05
0.8654999999999999,2.1509472714680232e-05
0.8665,1.9058850292179504e-05
0.8674999999999999,2.3122862807511553e-05
0.8685,1.8721360165371627e-05
0.8694999999999999,1.9790594907089294e-05
0.8705,1.995061376996548e-05
0.8714999999999999,2.0842294045400575e-05
0.8725,2.137381749289865e-05
0.8734999999999999,1.6748985526342903e-05
0.8745,2.2597385144177595e-05
0.8755,2.123635244006264e-05
0.8765000000000001,1.9386730259274536e-05
0.8775,1.8691263674614407e-05
0.8785000000000001,2.1656343345345093e-05
0.8795,1.5463195535592093e-05
0.8805000000000001,2.2205604586703592e-05
0.8815,2.29719176790574e-05
0.8825000000000001,1.5711680786347424e-05
0.8835,1.9854232924006925e-05
0.8845000000000001,2.284117129065346e-05
0.8855,1.6850191150080695e-05
0.8865000000000001,1.8331922549384472e-05
0.8875,2.6072475580835276e-05
0.8885000000000001,1.571428594060569e-05
0.8895,1.9861089785369706e-05
0.8905000000000001,2.3604986619139536e-05
0.8915,1.4191481179322805e-05
0.8925000000000001,1.8154467510029654e-05
0.8935,2.2785375218159684e-05
0.8945000000000001,1.4960565572228818e-05
0.8955,1.58194875759654e-05
0.8965000000000001,2.2605334123988996e-05
0.8975,1.4182911333741336e-05
0.8985000000000001,1.7922033309554227e-05
0.8995,1.8610837263136568e-05
0.9005000000000001,1.66680889468621e-05
0.9015,1.7216696800529358e-05
0.9025000000000001,1.8907601880460707e-05
0.9035,1.65397111433249e-05
0.9045000000000001,1.6348451457373106e-05
0.9055,1.8089346072311063e-05
0.9065000000000001,1.5347585806975357e-05
0.9075,1.7358051875948994e-05
0.9085000000000001,1.880087425369315e-05
0.9095,1.6361867309946272e-05
0.9105000000000001,1.801250134213229e-05
0.9115,1.8855857970062446e-05
0.9125000000000001,1.697821580253044e-05
0.9135,1.6006200702790727e-05
0.9145000000000001,1.7293235159925585e-05
0.9155,1.785246648211306e-05
0.9165000000000001,1.5167763610071527e-05
0.9175,1.6054054932764462e-05
0.9185000000000001,1.7005171174607214e-05
0.9195,1.6738252090039762e-05
0.9205000000000001,1.5430946506909348e-05
0.9215,1.5830892285073576e-05
0.9225000000000001,1.7128840258458535e-05
0.9235,1.3593282229262352e-05
0.9245000000000001,1.6991836524403035e-05
0.9255,1.8026332031832e-05
0.9265000000000001,1.4931060844057733e-05
0.9275,1.5278113423691055e-05
0.9285000000000001,1.67871156799067e-05
0.9295,1.4138376903238914e-05
0.9305000000000001,1.5562496704141936e-05
0.9315,1.713449224617503e-05
0.9325000000000001,1.3458186415098614e-05
0.9335,1.6123584879328988e-05
0.9345000000000001,1.8189214152571783e-05
0.9355,1.4023743057245365e-05
0.9365000000000001,1.2100651209121339e-05
0.9375,2.0463967337881503e-05
0.9385000000000001,1.1402299877083916e-05
0.9395,1.6249409861177173e-05
0.9405000000000001,1.623218080892644e-05
0.9415,1.493924346239115e-05
0.9425000000000001,1.5247097487857183e-05
0.9435,1.629244429028753e-05
0.9445000000000001,1.2813096918854468e-05
0.9455,1.6109460627842114e-05
0.9465000000000001,1.6240232942574555e-05
0.9475,1.4644725296544348e-05
0.9485000000000001,1.4171655383892061e-05
0.9495,1.6335503653652955e-05
0.9505000000000001,1.4759660771758802e-05
0.9515,1.45128063006653e-05
0.9525000000000001,1.5358580870375472e-05
0.9535,1.4997593526438945e-05
0.9545000000000001,1.369716175023026e-05
0.9555,1.5257512943523033e-05
0.9565000000000001,1.3560743679130876e-05
0.9575,1.4763027367016594e-05
0.9585000000000001,1.4429447111465182e-05
0.9595,1.6138340094668556e-05
0.9604999999999999,1.5455756878984014e-05
0.9615,1.521269123188677e-05
0.9624999999999999,1.3322402877290413e-05
0.9635,1.5833654668469808e-05
0.9644999999999999,1.3844977803093504e-05
0.9655,1.424788324925417e-05
0.9664999999999999,1.5242202709111743e-05
0.9675,1.3954740545301498e-05
0.9684999999999999,1.4419359571385838e-05
0.9695,1.6634303931744776e-05
0.9704999999999999,1.3328258727830039e-05
0.9715,1.3843728625302157e-05
0.9724999999999999,1.8561372472072727e-05
0.9735,1.1820766806440815e-05
0.9744999999999999,1.3959872606175317e-05
0.9755,1.4531890728958685e-05
0.9764999999999999,1.2851232992794323e-05
0.9775,1.2615128847635134e-05
0.9784999999999999,1.6628535006554572e-05
0.9795,1.2135129756766467e-05
0.9804999999999999,1.6101657550246746e-05
0.9815,1.4772180393293423e-05
0.9824999999999999,1.2736839787029741e-05
0.9835,1.4094281858394972e-05
0.9844999999999999,1.4878690409914837e-05
0.9855,1.337416565460389e-05
0.9864999999999999,1.337427832635637e-05
0.9875,1.5672067633195358e-05
0.9884999999999999,1.251041763222222e-05
0.9895,1.3145524253891604e-05
0.9904999999999999,1.595397534661037e-05
0.9915,1.1859798063483365e-05
0.9924999999999999,1.4037595783939027e-05
0.9935,1.586840327395459e-05
0.9944999999999999,1.3250226785093966e-05
0.9955,1.342397989366634e-05
0.9964999999999999,1.5169153431318008e-05
0.9975,1.207847051171321e-05
0.9984999999999999,1.46022034800132e-05
0.9995,0.0008393175149528542
