frequency_bin_normalized_0_to_1,normalized_energy
0.8175000000000001,7.2570994101247185e-06
0.8185,6.1440224762952195e-06
0.8195000000000001,5.075707448699175e-06
0.8205,5.335044448409886e-06
0.8215000000000001,4.429482564644207e-06
0.8225,4.537177695871931e-06
0.8235000000000001,3.7083837638752785e-06
0.8245,7.241606068393155e-06
0.8255000000000001,6.642584812455066e-06
0.8265,6.522309983088092e-06
0.8275000000000001,6.4914934220453456e-06
0.8285,7.158163664067285e-06
0.8295000000000001,9.396434144670654e-06
0.8305,4.838159293747764e-06
0.8315000000000001,3.386107742211609e-06
0.8325,4.093658670998072e-06
0.8334999999999999,6.969405079951671e-06
0.8345,2.747583705757298e-06
0.8354999999999999,5.968939760832176e-06
0.8365,3.4475691527585135e-06
0.8374999999999999,4.517527536384088e-06
0.8385,6.0036279309672785e-06
0.8394999999999999,4.091704366419189e-06
0.8405,3.655607578239709e-06
0.8414999999999999,7.794986952488326e-06
0.8425,8.115216934215184e-06
0.8434999999999999,5.823743153500526e-06
0.8445,4.263275698447989e-06
0.8454999999999999,3.487476066796046e-06
0.8465,4.15101820333106e-06
0.8474999999999999,3.398443237706907e-06
0.8485,3.2126939659917284e-06
0.8494999999999999,3.958541826066607e-06
0.8505,3.6227357497338685e-06
0.8514999999999999,3.5255501340336513e-06
0.8525,4.574962240639111e-06
0.8534999999999999,3.842352281280511e-06
0.8545,6.458739649901398e-06
0.8554999999999999,3.5304789568553354e-06
0.8565,6.677186610118392e-06
0.8574999999999999,4.691042788158648e-06
0.8585,3.7197452991806885e-06
0.8594999999999999,6.341969886920694e-06
0.8605,3.909903372249613e-06
0.8614999999999999,6.1595977937429125e-06
0.8625,1.0489329294416554e-05
0.8634999999999999,6.465720759520973e-06
0.8645,6.911561394994107e-06
0.8654999999999999,1.2144762661304606e-05
0.8665,5.686414591774672e-06
0.8674999999999999,5.534050696081545e-06
0.8685,4.953496319166166e-06
0.8694999999999999,5.014650835489106e-06
0.8705,4.6786031958029206e-06
0.8714999999999999,4.025478550629319e-06
0.8725,6.482014659708937e-06
0.8734999999999999,4.689619947263898e-06
0.8745,3.8205676980168795e-06
0.8755,5.9177171257615464e-06
0.8765000000000001,4.2871759540909316e-06
0.8775,3.624699264356878e-06
0.8785000000000001,5.590077303347112e-06
0.8795,3.887517715140941e-06
0.8805000000000001,4.425078684423729e-06
0.8815,4.385309958927816e-06
0.8825000000000001,3.7017389593217828e-06
0.8835,4.4958131223317694e-06
0.8845000000000001,3.255214770199024e-06
0.8855,2.7450617772697617e-06
0.8865000000000001,3.6693733822483926e-06
0.8875,2.8185085779778558e-06
0.8885000000000001,2.89348528342403e-06
0.8895,2.486911815910927e-06
0.8905000000000001,3.464943029040359e-06
0.8915,3.1456634510058355e-06
0.8925000000000001,3.1583454983060177e-06
0.8935,4.239580683207114e-06
0.8945000000000001,2.9636647586833425e-06
0.8955,3.6460964065602517e-06
0.8965000000000001,3.1239486243814076e-06
0.8975,2.7648495855969155e-06
0.8985000000000001,3.962497217513936e-06
0.8995,5.177562526975439e-06
0.9005000000000001,3.1307947370339648e-06
0.9015,4.468889967849828e-06
0.9025000000000001,4.255629321598417e-06
0.9035,3.1537436809591916e-06
0.9045000000000001,4.277818799161229e-06
0.9055,3.7451881612187207e-06
0.9065000000000001,4.880474210137228e-06
0.9075,2.6958642572402577e-06
0.9085000000000001,4.4816124769074615e-06
0.9095,6.176895530507308e-06
0.9105000000000001,3.940587996750338e-06
0.9115,7.958319725845587e-06
0.9125000000000001,4.9863067913970854e-06
0.9135,4.247907916554152e-06
0.9145000000000001,6.251142471669987e-06
0.9155,6.380312923510603e-06
0.9165000000000001,5.106501396688341e-06
0.9175,5.145799078036143e-06
0.9185000000000001,2.598274924648469e-06
0.9195,3.54747581733355e-06
0.9205000000000001,3.4403760346930913e-06
0.9215,3.988905410656275e-06
0.9225000000000001,3.911392913422467e-06
0.9235,3.4837242738569352e-06
0.9245000000000001,4.776718074747084e-06
0.9255,4.259741768800862e-06
0.9265000000000001,4.505840133010004e-06
0.9275,3.937496586548513e-06
0.9285000000000001,4.41070048368159e-06
0.9295,3.5118997435788147e-06
0.9305000000000001,2.403972624983341e-06
0.9315,2.5881169377960324e-06
0.9325000000000001,2.8886301109428433e-06
0.9335,3.1064241987270346e-06
0.9345000000000001,3.1260270006900963e-06
0.9355,2.7215565953415577e-06
0.9365000000000001,3.3304513176640506e-06
0.9375,3.684346956570385e-06
0.9385000000000001,3.655882057323599e-06
0.9395,3.513929252224534e-06
0.9405000000000001,3.2292554609432707e-06
0.9415,3.1444825528006434e-06
0.9425000000000001,3.2177365843306476e-06
0.9435,2.863967778141463e-06
0.9445000000000001,2.2338190110620517e-06
0.9455,2.939003088708303e-06
0.9465000000000001,1.9119766770610652e-06
0.9475,2.205374049795499e-06
0.9485000000000001,2.572168337662434e-06
0.9495,3.241125764294641e-06
0.9505000000000001,4.8847552303341924e-06
0.9515,3.5001653287151423e-06
0.9525000000000001,2.9622275413275058e-06
0.9535,4.206194553337892e-06
0.9545000000000001,3.2269520401223826e-06
0.9555,3.029367094399768e-06
0.9565000000000001,2.1467269187739575e-06
0.9575,2.5537111835397512e-06
0.9585000000000001,2.7577913476390924e-06
0.9595,2.9688856580145926e-06
0.9604999999999999,3.317411160001312e-06
0.9615,2.10698444619176e-06
0.9624999999999999,3.7590687870951545e-06
0.9635,2.677364241431822e-06
0.9644999999999999,3.3983255934015577e-06
0.9655,3.322807725470286e-06
0.9664999999999999,2.8729455602824983e-06
0.9675,3.191510577893248e-06
0.9684999999999999,3.926072396840372e-06
0.9695,2.9299710989677333e-06
0.9704999999999999,2.391789126970651e-06
0.9715,2.7649677449034996e-06
0.9724999999999999,3.971168302233211e-06
0.9735,3.277214389579351e-06
0.9744999999999999,2.2981162481834078e-06
0.9755,2.717398435255757e-06
0.9764999999999999,3.206193228814971e-06
0.9775,3.2567836294471115e-06
0.9784999999999999,2.4001442164619646e-06
0.9795,4.451718951927245e-06
0.9804999999999999,4.7693504809627965e-06
0.9815,4.088838377046598e-06
0.9824999999999999,3.80267721665691e-06
0.9835,4.50793167320035e-06
0.9844999999999999,4.9463712829769276e-06
0.9855,4.2993987823246295e-06
0.9864999999999999,3.413638411153643e-06
0.9875,3.8784580957226186e-06
0.9884999999999999,2.834506054052432e-06
0.9895,3.174318922791419e-06
0.9904999999999999,3.264946705423506e-06
0.9915,2.630501476484948e-06
0.9924999999999999,2.5717611742028505e-06
0.9935,2.1849310024250425e-06
0.9944999999999999,2.918313041931795e-06
0.9955,2.153897768912267e-06
0.9964999999999999,2.3291657055110616e-06
0.9975,2.4648848321575536e-06
0.9984999999999999,2.336640207280064e-06
0.9995,0.00028511900396021754
