frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,3.2179795005905206e-06
0.8165,4.31524711560289e-06
0.8175000000000001,3.3526459990191565e-06
0.8185,3.9865756307048025e-06
0.8195000000000001,2.7533263381125038e-06
0.8205,4.272213825703081e-06
0.8215000000000001,3.127508335692449e-06
0.8225,3.8195485634507694e-06
0.8235000000000001,3.1626535852359625e-06
0.8245,3.869406852724727e-06
0.8255000000000001,3.3702936155403676e-06
0.8265,3.6261842059805583e-06
0.8275000000000001,3.0547919645390844e-06
0.8285,4.032612945021138e-06
0.8295000000000001,2.6591061173428647e-06
0.8305,4.297159538328199e-06
0.8315000000000001,2.978922186005808e-06
0.8325,3.784749854185728e-06
0.8334999999999999,3.584959280466444e-06
0.8345,3.5131365521516552e-06
0.8354999999999999,4.068214760972653e-06
0.8365,3.3224254527257066e-06
0.8374999999999999,3.6345507403241514e-06
0.8385,3.68233428897662e-06
0.8394999999999999,3.6390062004503956e-06
0.8405,3.4685071795763265e-06
0.8414999999999999,3.968927674722772e-06
0.8425,3.6923970606876657e-06
0.8434999999999999,3.6375740126018413e-06
0.8445,3.1201277944431602e-06
0.8454999999999999,3.953780092269237e-06
0.8465,3.1752301722513065e-06
0.8474999999999999,3.6081839306381377e-06
0.8485,2.8229023895274294e-06
0.8494999999999999,3.8011990129247066e-06
0.8505,2.9088823275964316e-06
0.8514999999999999,3.3124817799525132e-06
0.8525,2.9416688262505235e-06
0.8534999999999999,3.388535236267872e-06
0.8545,2.9803465481424493e-06
0.8554999999999999,3.5898343237077316e-06
0.8565,3.065003500274374e-06
0.8574999999999999,3.273703519841016e-06
0.8585,2.452157869828708e-06
0.8594999999999999,3.6339666282202285e-06
0.8605,2.802364786997873e-06
0.8614999999999999,3.390537417752217e-06
0.8625,2.6954518649246095e-06
0.8634999999999999,3.626726991965481e-06
0.8645,2.6781420766434553e-06
0.8654999999999999,3.6314129158470597e-06
0.8665,2.4828348852543343e-06
0.8674999999999999,3.5279720276837396e-06
0.8685,2.5203816344952556e-06
0.8694999999999999,3.606698957894735e-06
0.8705,2.846486632658941e-06
0.8714999999999999,3.541087399580808e-06
0.8725,2.794893518712976e-06
0.8734999999999999,3.4629669113862005e-06
0.8745,2.9598232997942793e-06
0.8755,3.7874391316000882e-06
0.8765000000000001,3.43084582721177e-06
0.8775,3.1400835823183003e-06
0.8785000000000001,3.740076037580034e-06
0.8795,2.6991808361568314e-06
0.8805000000000001,3.386714685597262e-06
0.8815,2.6895464119542234e-06
0.8825000000000001,3.066368597093648e-06
0.8835,2.9529704873830204e-06
0.8845000000000001,3.1494013681033445e-06
0.8855,2.7786721811208296e-06
0.8865000000000001,3.250771531556321e-06
0.8875,2.3190900774068327e-06
0.8885000000000001,3.390199898532591e-06
0.8895,2.4868889871961316e-06
0.8905000000000001,3.2316741487699806e-06
0.8915,2.5645270376860153e-06
0.8925000000000001,3.4162821647419203e-06
0.8935,2.652683788145975e-06
0.8945000000000001,3.2274183749010454e-06
0.8955,2.461932932984691e-06
0.8965000000000001,3.3636621322482844e-06
0.8975,2.5361381623565203e-06
0.8985000000000001,3.159697645842146e-06
0.8995,2.509183011703348e-06
0.9005000000000001,3.156960953059846e-06
0.9015,2.23397732095657e-06
0.9025000000000001,2.9211240582577505e-06
0.9035,2.16084438602409e-06
0.9045000000000001,2.989444789981043e-06
0.9055,2.026797462158295e-06
0.9065000000000001,3.0074203436864003e-06
0.9075,2.2862594083474404e-06
0.9085000000000001,2.843929759774122e-06
0.9095,1.8219787776256896e-06
0.9105000000000001,2.833982063209741e-06
0.9115,2.142992324927114e-06
0.9125000000000001,3.096835188596883e-06
0.9135,2.087129775043791e-06
0.9145000000000001,3.1080706314623498e-06
0.9155,2.2620673816235675e-06
0.9165000000000001,2.822949267804935e-06
0.9175,3.0750039946590353e-06
0.9185000000000001,2.556587067739758e-06
0.9195,2.965106480763752e-06
0.9205000000000001,2.322217653207348e-06
0.9215,2.7596577941462386e-06
0.9225000000000001,2.1934531365365684e-06
0.9235,2.9431187992363234e-06
0.9245000000000001,2.2043732214504675e-06
0.9255,3.0775152830293457e-06
0.9265000000000001,2.214456298245359e-06
0.9275,2.7234120163392227e-06
0.9285000000000001,2.1462911502548866e-06
0.9295,2.980667781122252e-06
0.9305000000000001,2.136982637773636e-06
0.9315,2.7348596649852116e-06
0.9325000000000001,2.25535335846014e-06
0.9335,2.8840915999258906e-06
0.9345000000000001,2.0025894519078178e-06
0.9355,2.741042318558603e-06
0.9365000000000001,2.0636163897103194e-06
0.9375,2.7977924444352884e-06
0.9385000000000001,2.0845002845425368e-06
0.9395,2.906149257011204e-06
0.9405000000000001,1.9047128635931549e-06
0.9415,2.599647730665758e-06
0.9425000000000001,1.8391616905205041e-06
0.9435,2.691208639092327e-06
0.9445000000000001,1.9682058281770405e-06
0.9455,2.624976481278263e-06
0.9465000000000001,2.0178600267701705e-06
0.9475,2.8618517837275964e-06
0.9485000000000001,1.7891961170341788e-06
0.9495,2.566837548478353e-06
0.9505000000000001,1.7585860986219682e-06
0.9515,2.7521295075538243e-06
0.9525000000000001,1.7510790474677072e-06
0.9535,2.7890073131926564e-06
0.9545000000000001,1.9201159143365206e-06
0.9555,2.7600467393571532e-06
0.9565000000000001,1.90965225599093e-06
0.9575,2.6549033950806785e-06
0.9585000000000001,2.4638182142014187e-06
0.9595,2.2303269115607514e-06
0.9604999999999999,2.399017992926462e-06
0.9615,2.1731727361784266e-06
0.9624999999999999,2.584816745586705e-06
0.9635,1.6919014017510528e-06
0.9644999999999999,2.3537580663148527e-06
0.9655,1.9283270097998836e-06
0.9664999999999999,2.5834002297597144e-06
0.9675,1.7874687789709713e-06
0.9684999999999999,2.3158531894615453e-06
0.9695,1.940118727909279e-06
0.9704999999999999,2.486702547592324e-06
0.9715,1.8474849608523055e-06
0.9724999999999999,2.516434080173324e-06
0.9735,1.9986566989289583e-06
0.9744999999999999,2.568331107511027e-06
0.9755,1.9035632804781836e-06
0.9764999999999999,2.7601426812713535e-06
0.9775,1.7448160748427765e-06
0.9784999999999999,2.3715080314753867e-06
0.9795,1.7312129443890166e-06
0.9804999999999999,2.663460993895639e-06
0.9815,1.804137364407188e-06
0.9824999999999999,2.496933743726323e-06
0.9835,1.6176294690551237e-06
0.9844999999999999,2.6232677394978075e-06
0.9855,1.5011278549077084e-06
0.9864999999999999,2.5012691224999672e-06
0.9875,1.7293511117947387e-06
0.9884999999999999,2.357120450566357e-06
0.9895,1.5298179188433892e-06
0.9904999999999999,2.386831452565456e-06
0.9915,1.5935265310081593e-06
0.9924999999999999,2.385541810216145e-06
0.9935,1.5436751293690688e-06
0.9944999999999999,2.509688158765226e-06
0.9955,1.6201986630048898e-06
0.9964999999999999,2.1887366855202344e-06
0.9975,1.6834489994234822e-06
0.9984999999999999,2.4001037684645538e-06
0.9995,0.00016248791989653392
