frequency_bin_normalized_0_to_1,normalized_energy
0.8215000000000001,1.458108552630559e-05
0.8225,1.5225617203239808e-05
0.8235000000000001,1.3774255803692152e-05
0.8245,1.5667541046604475e-05
0.8255000000000001,1.5692233348957932e-05
0.8265,1.5877793209816468e-05
0.8275000000000001,1.4689469320840714e-05
0.8285,1.4124394481363452e-05
0.8295000000000001,1.5272858526856142e-05
0.8305,1.4524690247481658e-05
0.8315000000000001,1.4943270854315878e-05
0.8325,1.4806833501986413e-05
0.8334999999999999,1.5492098035938352e-05
0.8345,1.4568441768537787e-05
0.8354999999999999,1.4724269212133619e-05
0.8365,1.4300774550971023e-05
0.8374999999999999,1.4552503707374433e-05
0.8385,1.4514196405510816e-05
0.8394999999999999,1.579243689999354e-05
0.8405,1.410556125253472e-05
0.8414999999999999,1.578659714899951e-05
0.8425,1.3077263395314095e-05
0.8434999999999999,1.5182420980951386e-05
0.8445,1.3044860781932705e-05
0.8454999999999999,1.5734977000015045e-05
0.8465,1.3821596305335568e-05
0.8474999999999999,1.4830335255630574e-05
0.8485,1.2335146521205304e-05
0.8494999999999999,1.4223032105274593e-05
0.8505,1.3347141794636858e-05
0.8514999999999999,1.4502567532963522e-05
0.8525,1.4109557672283059e-05
0.8534999999999999,1.3649525288366746e-05
0.8545,1.428463362296918e-05
0.8554999999999999,1.3909498887655928e-05
0.8565,1.2569264050125351e-05
0.8574999999999999,1.553339584583714e-05
0.8585,1.4004373368806584e-05
0.8594999999999999,1.2859188304537292e-05
0.8605,1.344471464748472e-05
0.8614999999999999,1.2955883965577228e-05
0.8625,1.34788829961313e-05
0.8634999999999999,1.3013606713174155e-05
0.8645,1.3504953612266755e-05
0.8654999999999999,1.3130694726839073e-05
0.8665,1.3366515837151086e-05
0.8674999999999999,1.2977409946137406e-05
0.8685,1.3090359316481806e-05
0.8694999999999999,1.2525735467737228e-05
0.8705,1.334141453444323e-05
0.8714999999999999,1.2273385049973952e-05
0.8725,1.3041459721560735e-05
0.8734999999999999,1.156239231114361e-05
0.8745,1.3170499876060215e-05
0.8755,1.1330495911485743e-05
0.8765000000000001,1.255641134083575e-05
0.8775,1.1507428983850623e-05
0.8785000000000001,1.2437299776911051e-05
0.8795,1.2530413045591101e-05
0.8805000000000001,1.2308025567410109e-05
0.8815,1.2999807159772357e-05
0.8825000000000001,1.2618224205561794e-05
0.8835,1.2369725194258808e-05
0.8845000000000001,1.3634979382460007e-05
0.8855,1.1928131723235333e-05
0.8865000000000001,1.1789925898646582e-05
0.8875,1.219727418755989e-05
0.8885000000000001,1.1358806024161352e-05
0.8895,1.2278311559692955e-05
0.8905000000000001,1.2692365875847087e-05
0.8915,1.143245910031244e-05
0.8925000000000001,1.1629716233266313e-05
0.8935,1.2180888262475377e-05
0.8945000000000001,1.117331326075669e-05
0.8955,1.2702878922491373e-05
0.8965000000000001,1.1521592623420787e-05
0.8975,1.1267755475274059e-05
0.8985000000000001,1.1364863554219321e-05
0.8995,1.1705324592751988e-05
0.9005000000000001,1.179412874983535e-05
0.9015,1.2151839364748426e-05
0.9025000000000001,1.08878033560331e-05
0.9035,1.204184269688838e-05
0.9045000000000001,1.078863360208998e-05
0.9055,1.0967965401493561e-05
0.9065000000000001,1.1136635568241702e-05
0.9075,1.169655298923495e-05
0.9085000000000001,1.0828720666161663e-05
0.9095,1.0792703088136898e-05
0.9105000000000001,1.1129801274687244e-05
0.9115,1.1297442058394287e-05
0.9125000000000001,1.1105081692033717e-05
0.9135,1.0989261836309642e-05
0.9145000000000001,1.135980401728241e-05
0.9155,1.1419788360583278e-05
0.9165000000000001,1.0594556664620555e-05
0.9175,1.0782868980558029e-05
0.9185000000000001,1.0542075152762145e-05
0.9195,1.0231495233148577e-05
0.9205000000000001,1.172778098750307e-05
0.9215,9.724261026934292e-06
0.9225000000000001,1.1720745023628246e-05
0.9235,1.0666391496348904e-05
0.9245000000000001,1.1320077794185886e-05
0.9255,1.0816717108547815e-05
0.9265000000000001,1.095065879302212e-05
0.9275,1.080818334955679e-05
0.9285000000000001,1.119369412202337e-05
0.9295,1.041353742683804e-05
0.9305000000000001,1.0854353027925321e-05
0.9315,1.0420716717125144e-05
0.9325000000000001,1.0835805329279876e-05
0.9335,9.606986410696848e-06
0.9345000000000001,1.0713104035664587e-05
0.9355,1.035492345792701e-05
0.9365000000000001,1.0259544302058284e-05
0.9375,1.0711228936598773e-05
0.9385000000000001,1.015357029153039e-05
0.9395,1.0272659924818272e-05
0.9405000000000001,1.0155930706702113e-05
0.9415,1.0372074546451037e-05
0.9425000000000001,1.0239055360847227e-05
0.9435,9.794914896209762e-06
0.9445000000000001,1.0350022927414974e-05
0.9455,1.1130894912816717e-05
0.9465000000000001,1.0052952862444766e-05
0.9475,1.076437300565567e-05
0.9485000000000001,9.82129325356141e-06
0.9495,1.1066778369244047e-05
0.9505000000000001,1.0952920551123542e-05
0.9515,1.0929923258303468e-05
0.9525000000000001,9.92566373733694e-06
0.9535,1.0091660344029454e-05
0.9545000000000001,9.728676609966098e-06
0.9555,1.1059404426217594e-05
0.9565000000000001,9.90739066604031e-06
0.9575,1.0582885294121222e-05
0.9585000000000001,9.528833547422436e-06
0.9595,9.944561774348707e-06
0.9604999999999999,9.983359289500923e-06
0.9615,1.009351542991753e-05
0.9624999999999999,9.834910484318117e-06
0.9635,9.539876542315915e-06
0.9644999999999999,1.0055199691178596e-05
0.9655,9.254120917497218e-06
0.9664999999999999,9.662945042209178e-06
0.9675,1.0233946313490027e-05
0.9684999999999999,9.733480756175302e-06
0.9695,1.0116293263529606e-05
0.9704999999999999,9.79221082065054e-06
0.9715,1.0583813051354978e-05
0.9724999999999999,9.921157183546461e-06
0.9735,9.806671041178132e-06
0.9744999999999999,1.0159211895397071e-05
0.9755,9.878186901712424e-06
0.9764999999999999,9.898709124271167e-06
0.9775,9.37026092278527e-06
0.9784999999999999,9.922786122647966e-06
0.9795,9.576553305787802e-06
0.9804999999999999,8.782441513305742e-06
0.9815,9.359150096956456e-06
0.9824999999999999,9.31048033661222e-06
0.9835,8.592907236731354e-06
0.9844999999999999,9.666749938204534e-06
0.9855,9.043765474507993e-06
0.9864999999999999,9.664851334444234e-06
0.9875,8.982740431332794e-06
0.9884999999999999,9.444220179108693e-06
0.9895,9.236118121014478e-06
0.9904999999999999,9.44208089360781e-06
0.9915,8.8787220869245e-06
0.9924999999999999,9.164061955159945e-06
0.9935,9.177974725261888e-06
0.9944999999999999,8.988467549055918e-06
0.9955,9.430442095565097e-06
0.9964999999999999,9.353055535088637e-06
0.9975,8.53359060096181e-06
0.9984999999999999,9.379517332146152e-06
0.9995,0.0006405820482531261
